32581,14.689,43.152,43.369,9.5092,29.742,13.32,10.251,24.879,17.525,22.364,41.861,48.491,18.969,30.236,7.5125,12.285,21.899,25.252,11.95,36.403,63.299,27.724,27.27,5.6946,17.808,18.086,28.253,32.044,21.027,69.264,30.055,23.439,22.252,30.472,11.66,24.018,63.057,2.8473,54.495,30.159,17.904,27.926,36.403,15.445,11.95,70.336,18.503,38.509,35.545,21.482,19.19,31.848,23.901,13.96,50.866,38.788,58.635,33.191,31.474,3.3966,21.402,28.718,24.115,17.773,50.667,69.773,23.757,38.964,12.892,11.62,32.416,26.048,26.599,52.507,63.574,13.273,41.861,19.639,10.536,32.005,28.848,38.727,50.507,65.18,27.413,41.476,14.236,10.536,30.071,33.805,18.596,41.731,82.586,37.542,35.396,2.8473,22.231,23.757,34.463,31.868,22.238,59.319,38.221,26.861,23.855,37.612,17.129,27.087,69.856,1.7658,71.762,37.612,22.252,32.262,45.409,18.461,17.02,71.094,21.482,51.799,40.243,27.413,25.473,41.854,22.956,22.537,71.057,29.171,57.265,41.223,32.353,16.574,36.163,25.153,31.015,43.684,44.156,70.535,35.161,41.716,1.5794,21.806,30.339,37.275,16.836,51.047,72.07,19.608,47.309,15.333,11.293,34.286,39.092,36.774,50.925,69.693,19.084,44.62,15.445,6.0141,33.971,40.671,32.392,45.382,72.198,27.987,37.827,5.6946,14.742,29.737,38.96,4.2526,32.102,76.231,31.834,31.29,11.845,30.008,24.244,32.276,39.378,14.561,73.287,32.846,21.249,20.502,38.106,20.547,23.486,63.148,5.1482,51.193,32.76,17.481,18.562,39.956,18.663,20.691,61.5,17.319,47.729,32.56,22.336,9.0039,31.439,19.48,30.174,34.823,29.219,63.195,24.531,27.724,8.5419,19.504,19.504,38.932,8.3012,35.215,62.869,13.273,34.227,11.832,8.376,23.273,39.745,27.138,36.377,54.965,17.454,31.015,7.595,10.067,26.458,37.525,27.138,32.102,50.974,20.908,27.224,2.0133,15.515,26.971,32.95,7.7776,24.115,53.244,21.263,20.326,11.512,19.116,23.479,28.653,19.23,15.025,46.35,18.895,14.657,15.035,26.173,17.49,21.049,27.909,11.74,39.092,18.562,11.224,13.814,27.498,15.241,16.789
32591,13.459,35.561,34.568,8.4571,24.748,11.191,8.1371,21.354,14.754,19.822,36.33,41.344,16.803,26.621,6.7295,9.8872,19.246,20.312,13.413,30.095,54.534,26.379,24.691,4.6085,16.217,14.226,24.347,26.848,15.346,60.401,27.253,19.075,17.54,25.744,9.0113,20.25,54.359,2.371,45.611,25.889,17.061,23.292,31.967,10.075,8.9592,59.913,18.04,35.19,27.949,20.866,17.54,28.392,18.023,11.399,44.217,33.611,48.855,29.892,28.524,3.9517,18.023,24.748,19.464,16.747,43.523,59.21,20.791,33.015,11.177,9.5661,28.458,21.244,23.776,49.192,56.776,12.67,36.664,18.332,7.5187,28.985,23.399,30.39,45.949,59.418,21,34.314,12.866,8.4015,26.093,28.638,15.254,35.279,72.731,33.015,28.985,2.7943,19.27,20.25,29.746,27.195,22.256,73.042,34.762,22.756,18.678,30.737,16.245,23.776,60.831,3.9517,61.008,32.094,18.678,27.338,38.916,16.003,13.643,73.196,17.504,45.99,34.856,25.099,22.186,35.012,20.866,19.246,66.981,27.747,49.798,34.205,29.066,15.037,29.509,24.193,25.34,35.806,42.488,69.307,29.767,35.403,3.0095,16.446,29.413,32.094,14.797,51.251,70.452,19.632,40.37,13.094,6.7988,30.615,33.648,30.199,48.143,62.834,15.048,38.598,14.669,4.3648,29.328,34.64,25.762,41.989,63.45,24.974,31.86,7.784,13.529,25.931,32.587,4.9986,30.127,70.381,30.405,25.598,8.0016,24.109,22.528,27.904,35.526,13.083,64.133,29.514,17.892,15.817,33.48,17.892,20.15,54.436,2.3042,45.82,28.677,16.997,16.245,34.049,15.528,17.918,53.583,12.854,40.984,26.361,22.045,9.0286,27.651,15.498,26.509,30.595,23.585,52.808,22.186,26.854,5.3018,15.346,18.272,32.977,5.7538,29.514,55.177,14.072,28.742,10.274,5.9407,21.507,33.648,20.564,32.802,47.552,13.517,27.247,8.3829,8.8363,23.258,31.266,22.556,29.704,43.841,18.985,24.949,3.9517,13.154,23.042,28.331,4.7421,21.207,47.269,18.451,16.013,9.615,17.098,19.52,24.135,15.037,13.803,41.645,17.034,10.75,11.855,22.256,16.245,19.009,23.829,8.8363,34.241,16.274,9.2508,10.545,22.632,11.789,14.754
32601,12.748,36.32,34.991,9.0057,24.332,11.001,7.9379,22.319,14.305,20.137,38.032,40.989,16.502,25.987,7.7791,10.597,19.997,20.665,13.996,28.225,56.088,25.102,23.905,4.8045,16.003,12.736,25.139,28.065,15.336,61.039,26.492,17.907,16.755,26.256,8.8308,20.665,54.178,2.3028,45.706,24.383,15.767,24.733,32.686,10.389,9.1602,61.187,20.536,32.22,27.503,21.341,17.493,28.621,17.741,13.074,44.062,33.585,49.465,29.224,27.092,2.7925,18.566,25.746,19.194,15.738,44.08,58.449,20.935,33.211,12.3,10.729,29.49,22.13,20.987,51.34,58.452,11.782,36.372,17.205,8.3028,28.924,24.12,29.352,48.035,59.635,21.406,34.546,10.973,10.729,24.022,30.371,18.167,34.087,72.186,32.852,27.925,2.8478,18.641,19.746,31.475,26.481,19.982,65.942,34.47,20.506,18.998,30.845,16.235,24.022,61.795,3.9493,63.055,30.799,18.011,27.458,39.239,16.35,13.027,71.72,17.493,44.737,33.682,24.022,22.486,35.191,21.024,19.675,66.293,27.373,51.048,33.927,28.832,13.794,29.648,23.491,25.625,32.321,45.028,69.992,30.077,35.075,3.0077,16.426,27.276,33.065,11.662,51.773,71.229,18.775,38.541,12.401,7.4514,29.048,35.858,28.358,49.181,61.449,14.096,37.983,12.991,6.5372,28.048,35.186,26.698,38.775,64.481,23.99,31.456,5.269,13.323,24.581,35.075,6.7253,25.716,71.579,30.672,23.761,10.069,23.089,22.514,30.206,35.627,13.497,63.134,27.571,17.205,17.662,33.235,18.989,20.506,55.862,2.0137,44.136,27.746,16.312,16.755,34.83,16.502,18.011,52.905,15.728,40.368,26.814,20.987,8.8308,28.281,15.038,27.729,28.68,23.702,53.305,21.113,25.472,5.6129,15.886,17.529,34.142,3.9493,30.509,54.836,14.532,28.314,9.3623,7.1524,20.483,35.168,19.355,33.52,48.77,12.401,26.994,6.8175,9.7539,22.01,32.494,21.753,28.478,44.432,18.666,23.86,2.0137,13.427,22.926,28.478,5.5851,20.935,46.648,18.507,16.283,9.881,16.765,20.33,24.688,15.738,13.52,42.406,16.283,10.729,13.963,21.559,16.436,19.508,23.484,8.8308,34.192,15.678,9.8968,12.031,23.143,13.074,15.173
32611,13.434,36.526,36.896,8.5475,24.895,11.747,9.2155,21.351,14.496,19.755,36.337,39.511,16.8,26.268,7.3495,9.8856,19.991,19.755,12.344,32.739,54.617,25.268,24.131,3.9511,15.087,15.824,23.502,28.497,19.684,59.986,26.023,21.387,18.998,26.238,9.2493,20.185,54.496,3.1609,46.65,25.927,17.104,23.288,32.089,13.152,10.058,60.821,17.994,34.345,30.137,18.65,16.744,27.493,20.705,10.439,43.469,34.062,49.843,29.788,27.899,3.5779,18.02,25.299,20.34,16.088,44.231,59.903,21.387,33.086,10.734,9.5646,28.453,22.351,25.25,45.274,54.588,13.434,35.538,18.175,9.0961,27.607,24.51,31.311,44.764,55.723,23.348,34.993,14.246,8.4001,26.914,28.519,15.455,37.216,70.719,31.962,30.039,1.5804,19.372,21.241,29.488,29.398,20.735,73.505,33.086,24.592,19.031,33.526,13.457,23.502,61.87,0.79022,61.031,31.633,20.34,27.669,39.83,15.735,14.42,72.468,21.041,45.785,34.085,25.095,23.315,35.278,19.755,19.991,65.909,28.737,50.983,35.485,29.297,15.804,30.241,23.154,26.616,38.144,38.922,66.719,29.297,34.846,1.5804,18.303,28.981,30.859,15.804,46.135,66.515,17.959,40.158,15.414,8.5475,30.488,32.413,32.065,44.924,59.673,17.213,37.55,15.656,3.7483,28.981,34.158,27.334,40.239,63.385,25.416,32.486,6.5402,13.033,25.831,32.796,4.5049,29.846,71.124,28.645,28.277,8.0004,26.077,21.336,27.431,34.81,11.519,63.888,28.634,19.006,17.058,33.01,17.104,20.147,55.838,4.2555,43.713,28.205,16.772,16.204,33.827,15.251,19.006,53.271,13.969,43.181,27.402,20.742,8.1358,26.85,17.537,26.505,30.98,25.398,55.344,21.569,24.738,7.264,16.001,18.574,32.413,8.8349,30.935,54.831,12.407,29.275,10.792,6.5163,20.862,33.647,24.548,31.056,47.577,15.18,26.238,7.5175,7.7828,23.1,31.036,23.581,29.757,45.202,19.397,22.91,2.4989,13.282,23.315,28.867,5.9398,20.147,48.229,18.448,16.585,9.0099,16.67,19.517,24.611,16.613,14.528,41.364,16.994,13.246,11.519,22.807,15.251,17.331,24.26,10.543,33.619,15.903,9.2493,9.9486,23.581,12.864,14.496
32621,14.507,35.074,35.007,8.1359,25.114,10.074,9.5484,21.742,14.571,20.309,37.741,39.214,17.059,26.048,5.6984,9.7586,20.682,21.123,9.1646,30.778,53.506,23.891,23.039,5.6156,15.2,15.735,23.917,28.272,17.82,57.094,25.114,19.819,16.243,27.585,8.5477,20.34,53.654,2.3039,45.275,26.564,16.51,21.591,32.868,13.033,9.7586,60.374,15.735,34.54,30.524,19.589,15.344,27.989,20.5,11.997,46.136,31.312,46.684,28.388,27.289,2.8492,19.621,26.263,19.072,20.03,42.555,58.958,19.772,33.569,11.997,12.204,29.705,21.857,26.99,46.463,54.683,12.742,37.355,17.994,9.8858,29.914,24.971,32.64,44.411,56.735,25.533,35.384,11.853,8.9404,28.459,31.973,14.699,37.275,71.318,33.171,31.131,5.5033,21.468,21.562,31.131,28.327,19.756,71.996,33.086,23.72,19.756,34.377,13.835,23.255,58.244,1.767,62.112,32.854,19.685,26.09,37.931,16.001,15.735,69.309,16.501,45.84,35.207,24.26,21.123,35.56,22.992,19.685,67.951,24.26,49.882,35.871,27.838,13.801,32.438,25.783,25.021,40.002,38.754,66.797,29.504,38.62,2.4989,19.072,29.951,32.486,18.02,45.905,69.419,15.374,41.89,13.801,9.646,30.86,35.516,34.468,45.536,59.019,18.38,36.934,14.91,4.505,29.525,35.595,27.602,38.669,62.065,25.994,32.284,6.5164,13.981,25.637,33.902,4.505,28.078,69.82,28.868,26.161,10.303,27.105,20.193,28.256,34.486,14.246,62.185,29.62,18.675,16.51,32.702,17.501,20.675,51.771,2.0147,44.737,29.19,17.331,14.625,33.994,16.434,18.982,50.803,13.247,38.332,26.868,20.193,8.8351,26.546,17.855,25.095,31.629,22.379,50.812,19.756,26.546,7.2641,18.02,17.537,32.816,8.511,31.262,54.988,10.748,28.868,9.7586,7.455,19.437,35.003,24.744,30.288,46.176,16.32,27.243,6.7286,7.455,22.351,32.438,24.593,26.845,42.5,18.742,21.504,2.7939,14.366,23.335,27.703,4.2555,22.525,46.51,18.507,16.995,8.9579,17.785,20.682,24.548,17.67,13.457,40.437,16.745,11.231,10.602,22.33,14.103,18.742,24.51,10.074,33.531,17.031,9.4828,11.021,23.1,13.282,15.883
32631,12.758,36.366,34.496,7.7578,24.161,12.029,9.1588,22.316,13.871,20.984,37.46,39.91,16.281,26.547,8.8294,11,21.109,20.327,14.237,31.614,51.211,24.225,23.273,4.5021,15.991,14.743,23.004,24.729,17.392,57.736,25.197,18.504,17.808,24.798,9.1588,20.327,55.286,1.2487,44.228,24.494,16.762,24.161,33.23,12.247,8.8294,62.408,18.181,32.795,29.15,20.327,15.516,28.719,19.806,11.293,45.021,32.776,49.296,29.316,26.827,2.4973,18.588,26.168,18.896,17.203,43.607,58.78,20.38,32.393,12.361,11.238,29.932,21.073,22.587,51.912,57.723,12.196,37.452,18.73,9.5096,31.316,24.532,30.733,48.695,58.631,22.316,35.078,13.238,10.843,27.77,31.051,17.843,38.6,71.29,32.966,29.827,2.4973,19.231,21.957,32.142,24.879,22.126,76.55,32.762,22.511,19.288,31.296,16.261,23.856,58.389,4.5021,60.113,30.55,18.026,25.959,37.791,17.048,12.487,72.511,16.753,45.452,35.052,24.116,20.864,35.726,22.169,18.838,67.907,26.252,51.966,35.678,27.77,11.938,30.976,24.879,25.983,36.362,41.323,70.723,30.381,36.233,5.0567,18.596,29.738,32.388,12.66,50.917,73.042,17.526,40.902,15.036,8.7228,31.967,34.228,28.485,49.753,63.301,14.984,37.989,15.242,6.7474,30.728,35.052,26.252,40.338,62.416,24.532,32.724,6.7935,13.402,26.174,33.732,4.8037,30.175,69.945,29.77,25.197,9.1588,24.577,22.511,29.257,33.524,16.49,63.36,28.06,17.878,17.13,32.647,18.638,19.743,54.998,2.8474,44.158,28.746,16.956,15.088,34.757,16.659,17.392,51.62,11.951,39.961,27.271,19.64,7.7779,26.641,17.13,24.785,28.501,22.365,52.604,21.028,25.572,7.5128,16,17.481,31.986,3.5756,31.242,55.484,13.084,28.627,10.266,8.4504,21.778,33.454,19.577,32.847,47.711,13.084,28.254,7.9954,9.1588,23.619,31.257,22.365,29.043,43.388,17.878,22.793,1.1168,12.26,23.139,27.414,6.1426,23.698,46.493,18.563,16.956,8.9522,16.753,21.49,24.019,15.445,13.587,39.711,15.883,10.067,12.336,21.264,16.194,17.535,24.532,11.66,34.137,16.107,9.5423,11.66,23.487,14.303,14.487
32641,13.825,36.033,35.772,7.4979,24.993,11.882,9.7601,22.045,14.627,19.295,36.136,40.797,16.322,26.165,6.5174,10.305,18.476,20.61,12.866,32.973,53.198,25.925,25.024,4.6085,15.254,15.588,24.038,28.332,18.247,58.683,24.974,19.552,17.918,26.361,10.075,20.678,53.886,2.3042,46.237,25.488,17.143,22.605,32.012,12.756,10.604,60.422,18.04,35.368,29.259,18.518,16.36,28.332,20.15,10.275,44.88,33.741,49.231,30.508,28.06,3.3532,18.911,24.748,20.496,18.247,43.927,60.383,20.978,31.977,11.999,11.399,27.949,22.605,25.421,47.831,55.237,13.529,35.846,18.911,8.6938,28.562,24.974,29.066,45.461,57.204,21.391,34.473,13.803,9.0976,26.872,28.589,15.131,37.56,71.241,31.465,30.044,3.1614,19.687,21.572,29.793,28.872,21.824,71.661,32.433,23.875,19.368,32.414,16.207,22.354,60.795,3.9517,61.284,30.431,18.577,27.764,39.14,17.54,13.436,71.798,20.768,45.046,34.654,24.29,22.804,34.811,20.549,19.656,66.823,30.431,51.661,34.816,27.611,14.423,30.864,25.537,25.421,38.606,38.007,67.761,29.066,34.164,2.371,19.271,30.292,30.251,15.498,48.826,68.813,18.04,40.378,15.498,8.1371,30.864,33.648,30.225,46.102,60.45,16.55,37.594,15.588,4.6085,28.562,33.611,26.165,40.931,62.475,24.748,33.317,5.6165,13.424,26.361,31.791,4.0686,33.049,70.036,28.737,28.127,8.8364,24.993,22.694,26.272,34.432,13.436,64.14,28.282,18.023,18.272,33.232,18.434,19.624,54.264,4.03,44.657,28.639,16.446,16.997,33.741,14.849,17.406,52.336,11.467,40.474,28.496,20.343,8.1371,27.316,15.905,25.099,31.341,24.089,53.385,23.157,26.837,6.8218,16.747,17.761,32.859,7.0691,31.821,56.27,12.409,29.28,11.135,7.2652,21.738,33.759,23.638,32.007,47.269,14.314,27.747,8.4015,8.6759,24.038,30.595,25.304,29.195,43.898,19.52,22.975,0.79035,13.284,23.157,27.662,5.8347,20.158,47.296,18.51,16.747,10.121,17.034,20.61,24.672,16.003,15.089,40.934,15.777,11.233,12.497,22.256,16.588,17.54,23.505,11.093,33.574,15.886,9.5171,11.316,22.48,13.436,14.627
32651,13.506,35.426,34.42,7.6016,24.825,12.039,9.5174,22.529,13.837,19.751,38.254,40.15,16.813,25.489,6.913,10.794,20.686,20.504,13.506,30.226,54.816,25.745,24.265,5.5326,16.748,14.325,24.692,27.012,16.217,58.948,26.309,18.519,18.179,26.38,9.4845,20.259,54.627,2.0151,45.664,26.004,15.817,23.718,32.751,12,9.7764,60.864,18.679,32.822,28.64,19.822,16.121,29.244,19.625,12.206,45.869,33.087,48.271,29.34,27.408,3.3995,19.076,26.273,18.384,18.196,43.553,58.68,19.759,32.554,12.559,11.522,29.51,21.09,23.084,51.575,57.107,11.67,36.584,18.511,8.9595,30.019,24.348,29.626,48.015,58.749,21.566,34.853,11.178,9.5174,25.642,30.865,15.498,36.776,71.611,32.415,28.629,4.471,20.034,20.949,31.347,26.919,21.42,76.18,33.834,21.355,19.441,31.476,17.673,23.353,60.764,5.5326,61.854,31.476,18.041,27.041,39.412,17.54,13.598,72.398,15.1,45.75,35.014,24.975,21.42,35.598,22.557,18.307,67.124,27.299,51.027,35.192,28.481,13.517,31.242,25.304,24.265,36.366,42.475,70.243,29.019,35.742,4.0301,18.578,29.303,32.071,13.529,51.807,72.104,18.023,40.352,14.85,8.3832,30.743,33.995,29.062,49.4,62.754,14.282,38.106,14.702,5.6995,28.277,35.505,25.715,39.444,62.779,24.749,32.559,5.302,13.983,25.544,33.106,5.5043,28.525,70.454,30.252,24.006,9.9975,24.038,22.383,29.281,35.285,16.504,63.242,28.503,17.46,17.505,33.102,19.688,19.497,54.487,2.2355,45.544,29.158,16.97,15.1,34.147,16.673,17.46,53.258,14.314,39.802,27.339,21.281,8.0019,29.046,15.589,26.004,31.162,22.529,52.961,21.975,26.663,5.5326,17.062,17.858,33.205,4.6086,31.267,55.782,13.837,28.106,10.275,7.2869,20.679,34.315,20.12,32.241,47.544,12.257,28.65,8.4574,9.5009,22.467,31.719,22.921,29.642,44.091,19.206,24.54,2.0151,13.249,23.46,27.612,5.0299,23.259,46.239,17.893,16.275,8.9595,17.46,21.746,22.941,15.896,14.542,41.357,17.098,10.305,12.409,22.017,17.034,19.231,23.46,10.441,33.889,15.984,9.2511,11.316,23.158,13.644,15.346
32661,13.698,41.756,40.546,9.9481,29.761,12.406,10.542,25.335,16.613,22.915,43.467,46.831,19.363,30.255,8.3811,13.421,22.826,24.032,13.433,31.632,64.258,27.583,26.183,7.2851,18.607,15.251,29.703,32.795,17.669,69.32,31.309,20.06,21.502,30.776,10.438,24.032,62.751,0.55874,53.732,29.698,16.547,29.274,37.502,13.834,10.675,70.326,21.855,37.473,33.641,23.5,20.308,33.529,21.734,15.343,49.816,39.307,57.64,32.866,31.129,2.7937,21.82,30.771,22.936,16.319,51.014,68.397,23.334,38.811,13.98,11.464,34.156,25.593,24.032,58.028,67.291,10.675,42.699,19.005,10.393,33.529,29.407,36.745,55.032,69.25,26.356,42.852,11.231,12.863,29.587,36.254,19.396,40.784,84.77,38.244,34.302,6.0178,22.357,22.641,37.548,31.459,20.921,53.575,39.682,23.401,24.259,37.273,18.019,28.632,71.39,3.9509,71.226,37.482,21.276,32.885,45.585,18.019,15.98,71.669,18.849,51.966,39.792,26.562,24.8,42.596,25.641,22.181,71.669,28.501,59.198,39.933,32.546,15.373,35.759,26.427,30.219,42.424,50.747,72.765,36.318,43.546,3.5338,21.04,30.501,39.303,15.096,56.125,70.802,19.226,45.83,15.343,10.849,33.599,41.801,33.169,56.731,71.226,16.744,46.051,15.565,8.5471,34.014,41.351,30.568,41.98,71.493,28.54,37.302,4.2552,15.655,27.808,41.124,6.1715,27.43,71.783,33.941,26.562,13.456,28.671,24.508,34.992,39.255,17.757,70.962,33.041,20.338,21.276,37.871,22.99,22.252,64.73,4.0291,50.67,32.397,18.328,19.266,40.665,19.299,19.943,61.768,19.588,45.591,31.691,24.749,9.515,32.642,18.849,30.486,34.102,28.004,60.739,23.993,29.055,6.5399,20.741,20.734,38.956,5.6981,35.023,63.853,14.57,33.399,10.675,8.8345,22.104,41.801,24.361,37.452,56.896,14.793,32.699,7.7623,10.675,25.242,39.327,25.593,33.079,51.094,20.153,27.103,2.849,16.357,26.866,33.079,7.9018,25.635,54.232,21.855,19.683,11.519,18.849,24.743,28.076,19.363,14.666,48.517,20.246,12.766,16.613,25.507,17.321,21.969,28.276,11.505,39.737,18.43,10.542,13.8,27.31,15.804,17.14
32671,12.036,35.766,36.256,8.7283,25.398,10.273,9.0962,21.123,14.571,19.653,38.332,41.308,16.5,25.999,6.0182,11.519,20.462,21.064,11.245,28.371,55.036,23.039,22.629,6.371,15.525,13.503,25.145,27.742,16.243,60.477,26.334,18.473,18.192,26.191,8.835,21.277,54.531,0.55877,45.785,25.758,15.343,24.034,32.24,11.519,9.9956,60.868,18.908,33.199,29.334,20.34,16.117,27.989,18.908,13.152,43.859,31.634,49.555,28.078,26.357,1.1175,18.775,25.927,19.819,15.893,43.156,59.726,19.842,33.349,12.495,10.073,29.699,22.525,20.863,49.086,58.01,9.5483,36.256,17.67,8.9578,29.324,24.945,31.336,47.44,58.873,23.917,35.56,9.5156,11.314,25.114,31.772,17.349,35.291,70.405,32.887,29.238,4.9978,18.908,18.733,31.296,26.505,19.031,73.506,33.312,20.682,21.086,32.002,15.814,24.643,60.852,3.9511,63.033,32.245,18.742,27.793,38.986,16.243,13.422,73.097,15.035,44.506,34.304,23.475,19.748,36.44,22.253,18.998,66.08,23.759,51.507,34.309,27.03,11.84,30.91,23.255,25.637,35.957,42.042,69.189,30.091,37.484,3.2582,17.67,28.623,32.399,12.306,47.525,70.973,16.548,39.118,13.092,9.2998,29.238,35.56,28.476,48.984,61.541,15.374,38.365,12.495,7.1558,28.061,35.595,26.161,37.275,63.565,24.751,31.855,4.0294,13.434,24.053,34.103,5.1516,23.039,71.7,29.105,22.937,12.255,24.395,19.549,30.22,33.643,16.127,62.814,27.759,17.758,18.574,32.873,18.244,19.756,54.668,2.8492,42.833,28.388,15.656,15.745,34.779,16.893,17.25,52.301,16.5,38.91,27.403,21.086,7.3495,27.939,16.204,26.505,29.04,23.402,53.315,19.684,24.744,6.7978,17.67,18.574,32.897,3.5779,30.426,55.321,12.036,28.122,10.543,7.4967,18.982,35.287,20.515,32.065,47.706,12.742,27.742,7.5175,8.2502,21.034,33.98,22.629,27.516,43.257,17.994,23.502,2.0147,13.801,23.039,28.634,7.0014,23.018,46.095,18.574,16.967,10.258,16.912,20.742,24.989,16.51,13.329,42.001,16.81,10.675,14.003,22.246,15.735,19.517,23.68,9.9015,33.199,15.656,8.0004,12.204,23.455,13.081,14.528
32682,13.027,36.642,35.262,7.8392,24.676,11.835,9.0921,21.231,15.768,19.888,35.854,40.105,15.728,26.487,6.7255,10.268,19.508,21.268,11.782,30.739,52.945,23.703,23.465,6.3189,15.649,15.528,23.984,27.39,17.662,59.723,25.631,20.673,19.982,26.745,10.253,20.552,53.694,2.3028,45.853,25.698,15.649,23.391,31.683,11.742,8.9538,60.201,17.051,33.978,30.207,18.423,16.765,27.645,19.62,11.226,42.988,33.973,48.498,29.241,26.487,2.7926,18.767,24.79,19.762,14.692,43.982,58.711,21.487,33.604,11.848,9.5113,28.065,22.68,24.333,45.734,53.353,10.389,36.548,17.662,9.3625,28.855,24.632,34.619,44.577,55.768,23.028,35.854,13.087,9.0921,26.995,29.156,16.207,35.227,72.188,32.322,31.167,3.5763,19.104,19.959,29.475,28.752,17.908,72.058,32.153,22.515,21.076,33.047,13.027,23.028,60.948,2.8479,60.23,32.283,19.364,28.226,38.896,15.649,14.008,72.706,20.913,45.556,34.956,22.466,22.735,35.972,20.778,18.998,65.564,27.253,51.095,36.114,26.054,15.738,30.617,23.028,26.036,38.262,37.984,66.698,30.724,36.17,2.2341,17.395,27.657,32.534,15.407,45.679,67.977,16.427,39.434,13.963,9.4949,29.433,33.627,32.567,45.911,60.416,15.768,38.045,14.692,4.9956,29.043,35.623,27.385,37.835,63.446,24.581,33.627,5.1493,14.008,24.657,34.001,4.6057,26.815,71.011,27.202,25.472,9.7701,26.304,20.052,27.555,35.009,11.782,63.86,28.358,18.44,17.662,32.92,16.987,20.33,54.798,3.5324,44.717,27.73,15.728,16.284,34.252,15.579,18.566,53.068,14.987,41.229,27.657,19.644,8.303,27.018,17.014,25.988,30.062,25.698,52.927,21.341,24.524,6.7486,16.765,17.242,32.839,8.2465,31.723,54.866,11.953,27.775,9.544,7.2608,19.794,34.293,23.564,31.322,48.218,14.618,27.735,7.2822,8.1322,22.369,32.653,22.369,27.932,46.461,17.951,21.732,1.117,14.316,22.899,29.321,5.5008,21.024,47.802,18.321,17.529,8.9538,16.587,20.138,24.178,17.493,12.894,41.081,16.606,11.295,12.363,22.243,14.745,18.236,25.102,9.7701,34.234,15.797,10.069,11.002,23.729,13.497,15.336
32692,12.995,36.98,35.731,9.2986,25.591,11.518,8.3805,22.039,15.095,19.816,36.487,40.995,17.02,26.3,7.5991,10.79,19.11,21.275,10.497,30.627,53.951,23.992,23.572,3.9506,16.008,14.991,24.608,28.252,18.847,60.303,27.101,20.86,18.241,27.049,9.6122,20.252,54.159,1.6761,44.759,25.487,16.77,24.34,31.983,12.367,9.9943,61.297,16.317,32.482,30.216,21.083,17.257,27.239,20.337,11.944,44.254,34.136,48.514,28.619,28.074,3.2578,18.327,25.882,20.252,15.453,44.141,58.876,21.854,33.638,11.746,9.9002,29.632,22.988,22.598,45.735,53.925,12.035,36.251,17.668,9.0088,28.988,25.444,33.596,45.21,56.894,23.913,36.191,12.061,10.072,26.56,30.769,15.453,35.918,70.416,33.265,30.906,3.5774,19.265,19.2,31.292,26.968,19.127,74.473,33.989,23.631,19.241,33.307,13.502,24.817,60.662,1.5802,60.97,33.246,20.86,25.972,39.997,15.095,14.537,73.266,17.817,45.868,33.929,24.967,20.86,36.423,21.12,19.682,66.86,24.967,49.308,33.971,28.761,13.967,30.283,23.913,27.032,37.782,38.76,67,31.032,37.942,1.6761,18.19,28.052,33.643,15.095,44.377,67.969,17.02,39.352,12.74,9.5471,29.442,34.801,31.052,45.557,60.86,16.611,37.699,14.697,5.5308,28.993,37.144,27.245,38.74,62.875,25.247,32.778,7.2631,12.959,24.031,35.002,4.0288,26.549,71.411,29.036,24.564,9.6122,26.187,19.618,30.484,34.846,14.526,62.465,29.277,19.547,15.743,33.246,17.852,21.039,54.661,4.2549,44.71,27.985,16.909,15.043,34.877,16.742,18.905,54.159,15.881,41.397,27.428,21.238,9.5471,28.052,18.241,26.354,30.484,24.564,55.096,20.672,25.339,7.9012,17.817,18.673,33.166,6.3702,30.422,55.795,12.667,28.516,8.7272,7.4957,20.004,35.761,22.264,32.294,47.493,15.743,26.87,6.5394,7.5165,21.739,33.938,22.102,29.272,45.065,18.572,21.732,2.2348,14.244,23.238,30.087,5.151,22.439,46.089,19.07,16.241,9.4979,17.329,20.306,25.098,16.545,13.327,41.166,17.463,12.087,11.944,22.934,15.493,19.224,24.257,10.63,34.245,16.432,9.5634,10.072,23.472,13.64,15.999
