11234,14.072,36.753,11.629,5.1524,6.9127,3.5345,10.677,16.503,16.013,26.621,34.459,14.248,7.7639,5.6165,3.3994,7.784,19.001,17.216,30.798,26.509,30.246,10.44,3.5345,2.371,11.749,19.496,22.144,35.279,13.459,39.248,10.633,3.5784,3.2587,22.27,16.322,19.206,47.464,15.131,27.792,9.2508,6.5174,5.5324,26.338,10.44,18.451,47.421,33.494,5.1524,6.3228,9.903,5.5324,19.947,2.3042,27.195,31.992,44.192,23.258,4.0686,12.854,3.3994,8.7475,7.6013,33.87,5.0607,52.217,30.783,1.2496,13.284,3.2587,12.559,15.254,31.136,26.361,56.456,23.505,5.7538,12.646,5.0607,18.51,19.687,27.011,39.525,48.055,22.804,12.206,9.903,2.8496,14.149,21.42,29.413,40.831,32.859,44.263,16.217,5.3018,3.2587,12.999,21.126,32.25,45.847,16.245,52.723,15.568,2.4993,9.0976,25.451,18.135,29.173,61.71,21.281,36.48,12.866,9.2508,11.96,33.948,12.371,27.057,63.398,40.516,11.233,11.521,16.245,8.3829,28.331,2.4993,37.51,53.828,51.296,25.835,10.851,18.853,3.3532,20.866,3.5345,42.974,20.32,63.624,43.238,7.0691,20.343,6.7295,6.7988,12.67,47.657,18.577,68.874,39.347,6.1728,19.4,12.038,19.759,19.552,40.812,41.581,62.375,24.212,15.346,15.131,8.5306,21.795,23.499,36.923,44.488,45.143,40.431,20.738,9.8872,2.7943,13.971,25.118,39.517,41.54,24.824,56.976,18.653,8.2514,11.947,20.866,21.354,38.334,53.256,16.766,47.213,10.735,12.866,18.247,32.399,14.105,30.92,62.893,29.625,18.745,11.316,15.886,13.882,32.07,6.0191,33.74,48.695,44.46,20.465,13.803,18.1,8.4015,17.761,2.015,41.914,17.107,53.967,36.736,9.76,17.761,14.325,2.3042,9.76,44.698,18.023,55.44,32.443,7.0691,14.498,16.766,15.037,13.598,39.93,36.015,52.049,22.312,15.738,12.559,13.825,18.786,17.549,37.36,36.08,37.891,36.664,21.42,8.4015,6.372,16.775,19.23,36.067,29.704,20.798,45.112,16.293,8.5123,11.521,17.822,14.281,32.52,38.203,13.424,35.504,7.4561,10.735,15.376,22.249,12.308,27.606,39.965,15.807,22.312,5.1524,11.508,14.325,21.795,7.844,24.347
11244,14.772,37.008,12.502,4.5078,7.1602,3.5362,10.682,18.066,17.36,27.403,35.617,14.516,6.9159,6.3749,4.0319,8.0054,19.831,19.697,31.09,27.488,29.969,10.549,3.5362,2.851,11.472,19.409,22.476,35.801,15.353,38.417,11.182,3.5362,2.5005,23.416,16.137,19.855,48.466,16.253,26.756,10.08,6.2511,5.063,28.389,10.08,19.141,48.424,31.51,4.8097,6.7327,10.002,5.063,20.695,1.5814,29.352,32.568,45.261,24.016,4.3669,13.053,3.5362,9.2212,8.0054,35.858,4.5078,52.01,30.792,0.79071,13.512,2.851,12.565,15.003,32.817,27.414,56.385,24.01,5.6191,13.465,4.5078,18.861,20.574,28.782,38.514,47.948,24.01,12.005,10.264,3.0109,15.055,22.26,30.757,40.027,33.552,45.078,16.605,5.5067,3.5801,14.375,21.87,32.817,46.336,19.084,52.226,15.785,3.9536,8.9634,26.931,18.048,30.43,62.965,21.01,36.343,13.29,10.445,12.502,35.521,12.762,28.864,64.867,40.601,9.9548,12.502,16.137,7.8476,29.015,2.3053,39.544,57.077,51.974,26.657,12.351,20.528,3.0109,20.755,4.0704,45.759,18.109,64.009,44.315,6.7327,20.004,7.5222,6.8249,12.301,49.282,20.159,70.318,40.785,7.6048,19.141,12.502,20.074,20.687,43.901,42.936,61.739,26.016,16.558,15.814,8.6799,22.455,24.911,38.616,44.238,44.761,42.497,21.712,10.08,2.851,14.58,25.129,40.877,39.353,28.289,58.374,19.239,9.2212,12.414,22.055,21.254,38.644,54.717,16.368,47.863,11.307,12.651,18.066,33.964,15.055,31.717,63.302,28.095,17.342,11.404,16.253,13.604,33.552,7.2685,35.024,49.383,42.647,21.834,14.288,19.697,8.3868,18.066,3.0109,44.396,18.459,52.747,38.644,10.505,18.919,14.331,3.2602,9.2551,45.848,19.385,56.703,34.125,7.7876,15.575,18.186,15.695,14.761,42.187,36.906,50.63,22.539,17.548,11.848,13.809,19.409,17.839,38.514,36.549,38.086,37.323,22.365,9.1018,6.2511,17.901,18.527,38.356,29.074,20.198,45.933,16.68,9.7646,11.238,18.586,15.595,34.01,38.805,14.676,34.58,7.29,11.755,16.011,23.349,12.313,28.864,40.704,16.224,20.778,5.0321,12.377,14.505,22.323,9.1702,24.967
11254,14.538,35.58,12.263,4.0321,6.176,3.9538,10.683,15.465,15.815,26.984,34.213,13.443,6.2515,5.3045,4.2583,8.4615,18.746,18.46,30.38,26.845,30.839,9.016,3.5803,2.3723,11.141,18.995,22.261,35.031,15.825,37.812,10.28,2.8511,2.5006,21.835,15.746,19.011,47.065,16.784,26.286,9.1023,5.8377,4.0707,26.862,9.5711,17.682,46.413,31.891,4.7774,6.2515,8.9464,5.3045,19.305,2.016,28.511,30.753,44.399,22.816,3.9538,11.527,3.5803,8.3872,7.6052,33.642,5.1551,51.323,29.971,0.79076,12.652,3.0111,12.263,14.538,31.64,26.523,55.081,22.477,5.1551,12.775,4.508,18.144,19.816,26.845,38.354,46.638,21.365,11.308,9.016,3.163,14.321,21.365,29.719,39.766,32.009,43.261,14.762,4.3671,2.7957,12.565,20.269,30.758,45.432,17.043,50.339,15.045,2.7957,7.6052,25.654,16.812,28.511,61.356,21.365,34.45,12.352,8.8409,11.404,33.558,12.07,27.209,62.627,41.199,9.7651,11.473,15.107,7.6052,27.209,1.5815,38.26,52.196,51.515,24.411,10.505,16.978,3.9538,19.126,4.508,44.413,18.393,64.205,42.322,7.0061,19.832,6.2515,6.0222,12.377,47.58,19.41,67.247,38.219,6.733,17.971,10.31,19.256,19.044,41.727,41.199,60.027,23.933,15.656,15.354,7.2904,20.809,23.304,36.887,43.864,43.152,40.278,20.044,9.5711,2.8511,13.81,23.418,39.538,40.013,26.107,55.141,17.796,8.2557,11.755,21.365,19.958,37.111,53.436,15.696,45.08,10.639,11.183,16.681,32.766,14.634,30.707,61.172,27.307,15.596,10.986,15.262,12.314,31.655,6.5447,33.554,47.528,43.556,21.583,13.291,18.032,8.0642,17.901,3.0111,42.528,16.858,52.061,36.602,9.5055,17.033,13.512,2.016,9.7651,44.903,18.688,55.522,31.357,8.0058,15.384,17.043,14.709,13.81,41.309,35.244,49.424,21.511,16.021,11.755,13.255,18.443,16.128,37.845,35.209,36.362,36.691,20.353,9.1023,6.3753,17.043,17.971,36.827,29.097,19.769,43.671,15.465,9.2556,11.239,18.032,15.056,32.532,37.841,14.43,33.665,6.5207,11.197,15.056,22.512,12.263,27.676,39.962,15.262,19.634,4.4732,10.799,13.512,21.928,8.3872,24.069
11264,14.426,38.586,14.251,4.6095,7.1147,3.5353,11.18,15.909,15.349,28.508,36.578,13.704,7.4996,6.8233,3.5793,8.5142,18.989,19.557,29.857,27.115,29.5,9.9525,4.776,2.3048,11.18,18.438,20.75,37.49,17.038,39.32,11.319,3.9526,2.3048,22.946,15.38,17.365,47.842,15.909,27.938,8.6778,6.0205,5.1536,28.072,8.3848,18.48,49.838,30.232,5.6178,6.3734,9.1681,6.8004,20.569,2.2359,28.879,31.428,46.399,23.088,4.0309,12.093,3.9526,8.459,5.7006,35.552,6.5428,54.314,30.422,1.7677,13.704,3.4002,13.05,13.334,32.267,26.326,53.689,17.826,5.5899,13.157,5.1536,18.455,20.523,28.569,43.024,49.204,20.622,11.469,11.096,3.5353,14.372,24.353,31.666,41.047,36.416,44.446,16.017,6.2497,2.8503,13.416,23.351,34.13,47.237,19.404,50.945,15.741,3.0102,9.2529,27.293,18.782,29.33,63.734,24.905,32.349,13.52,9.0134,12.002,35.989,11.752,28.552,64.378,44.333,8.8384,12.208,15.041,9.2191,28.857,2.8503,38.55,54.598,53.113,20.885,11.752,16.124,6.7311,20.69,2.0155,45.878,24.269,65.961,38.7,8.3099,21.359,6.8004,6.3734,12.771,47.724,18.447,68.162,32.31,5.5899,19.501,10.547,18.857,22.191,42.516,45.084,62.126,21.359,15.461,16.007,8.7317,21.425,25.111,39.069,45.457,45.868,41.625,20.803,10.606,3.5353,14.008,23.643,40.499,40.993,28.47,57.238,18.105,8.9613,13.002,23.027,20.523,39.261,57.006,17.826,45.14,11.524,11.524,18.001,34.043,14.317,32.189,64.526,29.537,17.677,11.319,15.82,14.317,33.66,6.5189,34.571,51.986,46.318,24.404,14.884,17.147,7.7858,19.12,4.5067,44.248,17.544,55.857,40.251,8.9438,16.973,13.05,1.2499,9.9525,46.356,19.66,58.17,31.143,6.7543,15.349,16.918,13.975,15.572,42.516,40.695,49.574,21.829,16.816,10.854,13.509,18.514,18.582,39.229,35.919,36.006,37.718,20.69,8.5509,6.7311,17.365,18.251,37.498,31.348,20.803,46.183,16.249,8.2534,12.412,18.973,15.349,35.604,39.83,13.52,33.075,6.9143,10.752,16.095,23.504,10.854,27.804,41.741,15.811,21.512,4.7432,11.51,13.975,23.357,8.9613,26.009
11274,14.803,38.51,13.337,4.2581,7.5014,3.9536,11.755,17.467,16.454,27.26,36.51,13.465,7.9071,5.6191,3.9536,8.7337,18.919,19.561,28.045,25.358,31.49,10.279,3.9138,1.7681,11.861,19.125,22.49,36.923,16.977,39.603,11.795,3.1629,3.0109,24.01,17.042,19.018,48.308,14.919,27.675,9.5542,7.5222,5.5912,28.273,9.9076,18.795,49.821,30.757,4.5078,6.0478,9.7646,5.9435,21.291,2.2365,27.962,32.265,45.022,23.114,3.401,12.908,4.0319,9.0328,7.1164,34.778,6.2511,54.2,31.49,0,14.505,3.1629,12.502,14.761,32.303,23.735,54.108,20.748,5.8374,13.978,5.3043,18.143,19.768,28.289,42.294,48.976,22.705,12.351,10.08,4.2581,13.512,23.303,31.791,40.693,35.862,44.393,16.282,5.5912,3.5801,12.313,22.365,32.817,47.019,18.519,52.833,15.834,2.3053,8.5162,27.122,18.204,29.781,65.082,24.191,35.264,13.604,9.8918,11.675,35.229,12.044,27.76,65.551,38.595,10.505,12.414,14.548,7.7876,29.123,2.0159,39.266,56.59,47.735,22.005,12.275,17.476,4.2581,20.406,2.7956,44.817,24.016,65.8,42.094,7.0724,20.198,6.3749,7.4596,12.044,49.519,16.214,65.634,37.13,5.1548,19.215,10.31,19.768,19.957,42.305,44.202,60.574,22.196,15.695,15.535,6.7327,20.808,24.715,38.25,44.677,43.554,43.972,20.505,10.682,3.9536,14.023,23.787,40.85,40.295,24.049,58.761,18.255,7.7876,14.288,22.267,19.569,38.086,55.519,19.215,46.893,12.07,12.676,17.681,33.849,14.856,31.875,63.277,27.42,18.066,11.307,15.107,13.523,32.76,6.5443,34.58,50.781,47.049,22.539,14.255,18.186,7.5222,18.005,2.851,44.068,15.107,53.433,40.027,8.3119,16.922,13.29,2.0159,9.0328,46.813,19.279,55.559,33.663,7.8277,16.127,16.596,14.375,13.465,42.526,39.058,49.585,24.563,16.624,11.795,12.676,19.084,17.224,39.046,34.8,35.309,38.356,20.513,7.7675,7.2685,18.281,18.315,37.962,30.239,21.291,45.095,15.903,9.1018,12.211,18.753,15.665,34.935,39.365,14.331,34.326,6.5443,10.445,15.107,23.721,10.08,27.805,40.953,14.772,21.364,5.2747,10.682,14.537,23.094,8.8404,25.315
11284,13.506,37.092,12.497,4.03,6.7064,4.5057,10.121,15.457,15.807,26.662,35.95,12.559,6.7989,5.7538,4.0686,8.4016,18.911,17.919,30.798,29.174,28.628,9.6475,3.9518,2.3711,10.793,18.195,20.549,35.526,16.246,37.281,10.851,2.8497,2.4993,21.824,14.248,19.075,47.226,15.886,25.689,9.3013,5.6165,5.0607,26.568,7.3507,18.272,48.608,29.514,6.045,6.1475,9.217,5.1525,19.751,2.3711,28.742,33.232,45.419,23.265,3.9518,11.882,3.5346,8.3081,6.7296,34.722,5.9408,51.986,29.302,0.79035,13.083,2.8497,12.257,12.999,31.266,27.842,54.264,19.552,5.0607,12.497,5.7538,18.023,19.759,28.032,36.583,48.489,20.519,10.395,9.166,4.03,15.777,22.831,30.251,38.338,36.067,42.008,15.346,5.5886,2.3043,13.424,22.466,32.515,45.354,22.271,48.826,14.627,4.6085,8.2515,25.889,18.51,29.323,61.383,18.519,32.549,12.09,8.4016,11.177,34.437,10.735,27.797,64.446,41.167,8.2515,11.191,15.037,8.3081,28.194,2.8497,38.199,56.545,48.273,21.917,11.135,15.748,5.0607,20.617,2.8497,44.709,21.391,62.495,40.893,8.5123,19.034,6.7296,4.9986,14.423,46.988,20.685,68.765,35.544,7.2652,18.577,11.135,18.745,22.334,41.178,41.597,60.939,21.96,15.1,13.983,9.5007,22.017,24.615,36.664,42.488,48.153,39.549,19.948,9.8873,2.4993,14.248,25.118,38.759,39.746,33.025,54.999,17.352,10.75,11.191,21.207,22.92,37.793,54.76,16.246,45.419,10.259,12.497,17.098,32.978,13.972,31.54,64.802,28.524,16.36,11.177,15.346,13.436,32.649,6.1728,33.592,48.672,41.439,24.818,14.627,17.406,7.3507,18.519,3.3994,43.264,19.751,55.169,39.801,10.677,17.034,13.837,2.3043,10.677,45.264,18.968,56.456,32.587,7.6014,13.598,17.54,14.669,17.673,40.935,38.371,51.196,21.089,16.616,10.259,14.325,19.624,20.158,36.902,37.058,37.826,36.395,20.948,9.166,6.5174,16.997,17.504,37.36,29.625,20.564,44.932,16.13,9.7601,10.677,18.519,15.048,32.745,38.285,13.837,32.553,6.5174,11.789,14.849,22.368,11.508,27.662,40.686,15.131,20.503,4.5057,12.497,13.803,22.271,9.166,25.513
11294,14.149,37.858,11.093,3.5784,5.5041,3.9517,10.793,16.616,15.346,26.743,35.81,11.467,6.0449,5.1524,3.3994,8.3828,19.116,17.831,30.528,27.218,30.043,9.0285,3.3531,2.3042,11.669,18.434,22.333,37.489,15.588,36.535,9.6473,3.5784,1.7672,22.811,16.245,18.577,49.246,15.182,25.173,7.9034,5.2722,5.2722,26.361,10.75,18.577,48.94,32.558,2.3042,5.2722,8.2514,5.5324,19.751,2.2354,28.032,33.218,44.149,22.108,3.0095,10.851,4.0685,8.6757,7.9428,33.869,6.5412,53.522,30.178,1.1177,11.855,3.2586,12.409,15.886,30.261,23.505,59.062,22.632,3.5784,11.316,5.0606,18.306,19.822,26.62,38.759,51.296,22.94,10.259,9.7759,3.9517,13.517,20.678,29.066,40.535,35.49,42.451,13.971,5.1524,1.7672,13.154,20.768,32.858,48.991,18.434,50.606,14.072,2.015,7.5186,25.762,17.405,29.194,64.239,21.354,34.869,11.881,7.8439,11.093,34.108,11.629,27.435,66.885,38.068,8.5488,11.191,13.882,8.3079,27.943,1.7672,38.533,58.145,48.288,21.419,11.669,14.422,5.8346,19.845,4.5056,45.491,23.265,66.155,41.416,8.3079,17.918,7.3506,5.2722,12.999,47.634,16.129,70.553,38.268,5.3017,17.831,11.177,19.655,19.774,42.3,40.489,64.993,22.354,13.528,13.971,9.0975,21.419,23.505,38.252,43.162,46.79,41.536,19.27,10.544,2.7943,15.202,24.193,40.066,42.707,26.871,55.177,17.548,8.457,12.371,21.974,21.244,38.337,56.164,19.27,44.656,10.544,12.559,16.322,33.274,14.314,31.136,64.887,27.407,15.538,10.793,15.048,13.094,32.206,6.8217,34.195,50.408,44.488,19.4,13.331,16.997,8.137,17.822,2.8496,42.362,18.246,54.14,35.367,9.5169,16.36,13.154,1.5807,9.6149,45.239,18.852,57.173,30.017,7.2866,14.248,16.672,14.765,12.768,41.731,35.753,52.891,19.568,15.048,11.398,13.248,19.116,15.737,37.179,34.797,40.008,35.963,19.758,8.6757,5.6992,17.892,19.099,36.343,31,23.874,42.506,15.588,9.5169,10.259,17.996,16.322,32.706,40.241,14.849,31.86,6.5173,10.793,14.072,22.144,11.842,27.039,41.66,15.254,19.132,4.2561,10.305,12.866,22.528,8.3079,24.691
11304,14.801,37.501,12.413,4.2575,6.8239,2.8505,10.753,15.891,16.008,26.37,35.515,13.039,7.1592,5.7011,2.8505,8.3107,19.106,19.694,29.539,28.307,27.41,9.5201,3.953,2.0156,10.797,18.482,20.775,35.608,15.573,36.445,10.078,3.1624,3.4005,22.362,15.053,17.898,48.129,16.78,24.142,8.4042,6.2502,6.021,27.416,7.5211,18.583,49.176,29.518,5.7011,6.0469,9.8904,5.6183,21.096,2.5001,28.091,31.801,46.008,21.981,4.5071,12.563,4.0699,8.9621,6.7549,35.673,5.7011,53.531,28.708,1.5812,12.906,3.953,12.312,14.231,31.865,28.202,54.571,15.891,6.374,14.021,6.2502,18.312,20.556,28.091,41.267,48.803,20.257,12.674,10.278,3.5796,15.187,24.623,30.701,39.423,36.752,42.853,16.752,5.0623,3.953,13.602,24.579,34.502,47.082,20.805,48.129,15.104,4.0313,11.32,27.261,19.04,30.188,62.415,22.362,31.051,11.964,9.5692,13.807,35.361,9.7632,28.571,65.367,41.932,8.515,12.87,16.251,10.753,29.713,2.305,39.348,57.852,50.762,19.406,13.288,17.898,7.906,20.797,4.0699,46.387,22.151,63.526,38.346,7.289,20.133,10.078,5.9427,15.053,48.838,20.156,68.843,32.26,6.1748,19.502,14.759,19.662,22.941,42.875,44.768,62.02,19.954,17.112,14.021,11.097,23.165,27.227,39.601,43.923,46.962,41.369,22.172,9.7632,4.809,15.351,25.182,41.764,41.505,32.022,55.348,18.583,10.078,14.253,23.252,21.924,40.021,56.945,18.457,43.965,10.263,12.375,19.406,34.732,15.812,33.327,64.986,30.833,16.603,11.846,16.818,16.125,34.502,6.8239,35.304,50.425,43.002,26.036,14.886,17.366,9.7792,20.164,5.5059,44.81,17.678,55.07,41.191,9.5692,16.366,15.135,1.5812,11.511,47.502,20.156,57.908,31.831,7.4585,14.674,19.812,13.751,17.366,43.202,40.529,48.995,21.243,17.837,10.078,16.125,19.446,20.195,39.296,35.202,37.124,37.568,22.256,8.3107,8.3856,16.678,18.046,37.46,31.066,21.427,45.071,16.555,9.618,13.003,19.081,16.212,35.507,39.153,13.087,30.701,6.374,12.375,15.187,23.902,10.548,28.114,41.61,16.78,19.574,4.0313,12.65,14.535,23.586,9.9062,25.867
11314,14.762,36.554,10.985,3.4011,7.1167,3.5363,10.31,16.302,15.815,26.333,34.011,11.308,6.7562,6.2514,4.032,8.535,18.788,18.687,30.048,27.048,26.932,9.8923,3.9537,1.2503,10.55,18.204,20.407,36.31,15.354,35.03,11.028,2.3722,2.8511,21.749,13.81,17.006,47.184,16.923,24.962,8.4614,6.0222,6.2514,26.517,7.1167,17.971,48.31,30.09,5.5914,6.0481,9.489,5.8376,19.474,2.5006,27.625,31.491,45.785,21.807,4.0706,12.263,3.914,8.4058,6.2514,34.54,4.7773,52.954,27.307,1.1183,13.466,3.4011,12.301,12.652,30.758,27.123,54.24,16.774,5.275,13.041,5.8376,17.901,19.761,26.885,38.876,48.41,18.978,11.795,10.08,5.0011,14.538,23.491,29.766,39.915,36.344,41.753,15.596,5.8376,2.016,12.75,23.054,32.876,46.196,21.255,48.581,14.709,4.508,9.1022,25.993,17.831,29.418,61.721,20.075,31.317,11.527,8.8408,12.415,34.54,10.446,27.284,63.764,42.796,7.4599,11.675,14.43,9.5219,28.024,2.5006,36.691,56.074,49.914,19.769,11.966,17.152,6.2514,20.268,3.4011,42.528,21.756,63.304,37.712,7.6052,19.666,7.6052,6.2514,15.815,47.527,19.981,68.574,31.392,6.2514,18.341,13.053,18.46,22.54,40.262,43.606,60.144,18.587,15.262,13.431,9.373,20.809,25.217,37.199,45.287,49.017,38.353,20.809,10.31,3.4011,14.023,25.507,38.597,41.429,33.776,53.701,18.213,10.755,11.861,22.12,22.197,37.575,56.415,17.152,45.166,10.002,11.527,17.971,32.994,13.708,30.707,64.046,29.934,15.107,10.857,14.772,15.384,32.666,6.1759,33.609,49.319,43.863,24.564,15.138,16.369,8.5533,18.11,4.7773,42.554,19.011,56.165,39.856,10.55,16.625,13.844,2.7957,11.141,44.794,19.377,58.537,30.59,6.3752,13.466,18.754,13.291,18.316,40.371,40.668,50.562,19.044,16.138,9.6199,15.465,18.256,20.261,35.999,37.174,37.077,35.337,21.137,8.752,7.9469,16.445,17.006,36.374,31.257,20.476,44.627,15.756,9.1022,12.07,18.032,15.138,33.103,39.545,13.81,29.592,5.8376,11.014,14.505,22.761,10.446,25.854,40.787,16.254,18.519,3.914,11.861,14.112,22.822,8.8408,24.526
11324,14.702,36.138,13.095,4.0301,7.0693,3.9519,11.136,17.034,15.203,27.798,35.527,12.257,7.519,6.7298,3.3995,8.0603,18.654,17.496,28.808,25.495,31.137,10.275,4.5058,2.3043,11.233,18.578,21.768,35.098,15.09,38.542,11.192,3.5347,2.3043,22.109,16.323,17.963,47.35,15.346,26.569,9.029,5.754,5.754,25.805,10.851,17.997,47.042,32.29,4.6086,6.7298,9.3685,5.941,19.133,2.3043,27.527,31.001,43.499,23.346,3.9519,12.346,4.2563,8.5309,8.0603,33.068,5.302,51.865,31.993,0.55888,13.517,3.9519,12.09,15.203,30.779,24.11,53.588,22.975,5.0609,13.644,5.1526,17.823,18.654,26.745,39.943,48.291,22.921,12.295,11.192,4.0687,12.999,21.566,28.011,40.15,32.746,42.947,15.906,5.5888,2.7944,11.467,19.846,31.147,45.355,17.062,51.017,15.827,1.7673,8.3083,24.673,16.998,28.873,61.54,23.043,37.294,13.598,9.0979,12.065,32.492,11.67,27.522,62.627,38.579,11.508,12.744,14.542,9.029,27.035,1.7673,38.254,54.211,48.61,23.875,12.757,18.196,4.9988,18.853,3.5786,43.553,20.867,64.388,41.542,7.7843,20.251,7.1134,6.3722,12.257,47.37,16.598,66.139,39.779,4.7423,19.076,11.522,19.247,18.307,40.614,42.699,61.743,23.406,15.183,16.121,8.0019,21.008,23.259,36.499,44.462,43.757,41.662,20.799,10.677,2.8497,13.747,23.266,39.696,40.491,23.685,58.429,18.911,7.7843,13.972,20.792,19.561,37.462,53.138,18.023,47.297,11.399,12.257,17.253,31.778,14.67,31.222,62.935,27.391,17.997,11.79,14.574,13.284,32.304,6.753,33.542,49.029,46.239,20.686,14.105,17.823,7.6016,17.54,3.0097,42.863,15.738,52.648,38.008,9.7604,16.804,12.963,2.0151,9.7764,45.596,19.441,55.273,32.13,7.3509,15.538,16.998,14.509,13.095,40.687,36.941,49.988,22.529,15.458,11.736,13.095,18.654,16.13,37.678,35,36.584,36.434,20.197,8.5126,6.173,17.334,19.656,37.093,30.019,22.109,44.773,16.13,9.5174,10.794,17.54,15.659,33.2,38.889,14.509,34.165,6.753,10.794,14.574,22.798,11.522,27.408,39.692,15.346,21.595,4.5058,11.856,13.46,22.25,8.8367,24.616
11334,15.257,37.978,13.462,4.3658,5.8359,3.5353,10.853,15.82,16.779,27.413,35.3,13.84,7.004,5.5898,3.4001,8.0033,17.896,19.81,30.376,26.749,30.024,9.2189,4.0694,2.3715,11.194,18.505,20.569,37.288,15.134,38.614,10.077,2.7949,3.5353,22.809,14.673,17.409,47.906,17.028,26.574,8.5141,6.8232,4.7431,27.753,8.1388,18.915,49.661,30.412,6.2496,5.5898,9.3702,4.5066,20.5,1.7676,27.299,30.784,47.315,23,3.4001,12.298,2.4998,9.0132,5.942,35.551,5.1535,54.163,30.149,0.55898,14.019,3.0102,13.001,13.287,31.867,27.167,54.267,17.765,6.0463,12.259,5.0618,17.676,19.572,28.249,42.187,48.454,21.249,12.374,9.9051,2.8502,14.673,24.082,31.467,40.262,36.023,45.501,15.661,4.8085,3.9526,13.334,23.35,33.501,47.315,20.682,52.511,15.267,4.0308,9.617,26.924,18.749,30.024,64.348,23.748,32.899,12.499,10.261,11.632,35.397,11.235,28.634,66.257,44.032,8.9611,12.259,16.516,8.7315,28.111,3.1621,38.586,57.988,51.62,20.47,13.049,18.857,4.9997,19.952,2.2359,45.301,21.094,66.026,39.256,6.1741,19.826,8.6777,6.3733,12.673,49.069,19.013,68.524,33.655,6.7542,18.606,13.049,19.12,21.829,41.398,45.47,61.136,23.344,17.499,13.986,9.7621,22.17,26.009,39.534,46.095,47.249,43.128,21.979,10.738,3.9526,15.185,24.829,40.262,40.748,29.18,59.289,18.857,10.077,13.427,23.162,21.131,39.371,56.923,16.516,47.457,10.502,12.499,17.355,34.262,15.051,32.498,65.594,30.133,18.74,11.884,16.123,14.768,33.487,7.2882,34.661,51.816,45.867,26.889,15.257,17.328,7.9051,19.444,4.0308,45,17.826,57.835,42.983,9.5026,18,14.501,2.3047,10.547,47.631,19.38,59.085,32.999,8.3098,14.152,18.104,14.426,16.249,42.783,41.262,50.1,23.583,17.922,10.853,14.075,18.989,19.013,39.652,36.96,36.398,38.097,21.743,8.6777,8.2532,17.22,17.409,38.011,31.472,20.069,47.961,16.62,8.9611,12.747,18.514,15.591,35.326,39.782,13.049,32.809,6.1488,11.469,15.661,23.768,9.5191,27.668,42.042,15.82,20.93,4.257,12.067,14.008,23.722,9.3702,26.057
11345,14.423,37.155,12.497,3.9518,6.3228,3.9518,11.065,16.294,15.182,26.362,34.775,12.744,6.5174,5.7538,4.2562,8.5307,18.911,18.247,27.293,25.205,29.082,9.0976,4.2562,2.3043,11.508,17.919,20.343,36.736,16.12,36.536,11.008,3.1614,2.015,22.528,15.817,17.54,46.658,15.807,25.451,8.4016,5.7538,4.03,26.918,8.8364,17.761,48.608,30.033,3.9518,5.7538,8.7297,5.5042,20.034,2.3711,27.034,30.142,44.323,23.245,3.2587,12.206,3.5346,8.4571,6.045,33.653,7.2652,52.995,30.199,0.55886,12.866,3.0096,12.497,13.882,30.92,24.29,52.429,18.135,5.1525,13.331,5.0607,17.673,19.132,27.498,41.54,48.075,21.86,11.999,9.9972,3.912,14.072,22.501,30.225,39.872,36.77,44.09,15.738,5.5042,3.5346,12.497,22.024,33.648,45.868,19.52,51.682,15.568,3.9518,8.3829,26.48,18.247,29.371,63.228,24.038,32.892,13.035,9.0114,10.75,33.939,11.855,27.943,64.014,40.686,9.5171,11.842,14.754,8.3829,27.651,2.4993,38.105,54.9,48.701,20.61,11.855,17.216,4.3649,19.206,2.3043,43.841,23.319,63.867,39.335,7.2652,20.519,6.2483,6.1728,11.521,48.315,16.775,65.54,33.606,5.7538,18.745,11.191,18.985,19.568,41.889,44.182,60.937,20.798,16.13,14.797,8.4571,21.339,24.805,38.338,44.023,45.05,42.015,20.948,10.75,2.7943,14.248,23.763,41.075,39.525,26.849,56.578,18.135,8.3829,12.206,21.471,19.806,38.35,55.429,19.206,44.828,11.302,13.249,16.36,32.4,14.573,32.245,63.781,28.807,16.914,11.008,15.346,13.424,32.007,7.4562,34.491,50.681,45.82,24.077,13.972,17.262,7.0025,18.195,3.5346,43.076,16.274,54.985,40.858,9.3013,16.512,12.756,1.2497,8.9593,45.488,19.496,56.597,32.788,7.6014,15.048,16.207,13.424,14.765,41.371,39.679,49.436,22.995,16.588,11.316,13.972,18.577,17.262,39.612,34.109,35.279,38.007,20.32,8.3081,6.5413,17.216,16.803,36.326,31.146,22.48,44.323,16.246,10.075,11.191,17.761,15.777,34.314,39.778,13.972,31.86,6.372,10.075,14.627,23.022,10.075,26.849,40.624,15.203,20.866,4.6085,11.316,13.598,22.528,9.5007,25.451
