28647,13.456,38.677,34.79,6.7279,25.619,11.15,10.402,22.856,14.272,22.89,40.094,37.509,18.034,24.832,7.2598,13.786,20.428,21.202,13.467,29.699,54.796,26.877,19.062,5.997,18.408,14.795,25.498,29.845,18.667,60.761,29.447,13.831,19.448,27.829,11.357,21.392,55.146,3.9372,45.661,25.692,11.812,26.176,32.184,15.289,10.038,62.302,19.496,31.151,27.549,20.789,20.669,28.457,20.789,10.565,44.335,34.683,47.377,25.18,29.135,6.7738,20.96,27.979,17.044,12.819,47.158,58.531,17.757,35.295,12.513,13.548,30.293,19.52,21.507,50.672,54.601,4.7573,37.31,17.342,12.562,29.907,25.595,35.861,49.078,54.839,24.832,35.259,11.052,13.375,26.176,30.946,21.188,36.312,69.741,35.118,27.009,3.5653,20.245,21.392,31.438,28.112,18.034,71.395,36.197,15.471,20.084,32.87,19.005,25.025,61.259,8.3706,60.715,33.408,14.369,28.744,39.423,19.029,14.992,72.956,17.956,40.784,32.818,21.964,24.175,39.643,23.419,15.847,67.646,26.94,46.218,32.87,25.21,18.068,36.128,23.597,21.261,34.861,44.994,65.022,28.446,39.631,1.1136,21.341,27.549,32.323,10.038,48.378,66.192,12.513,40.34,10.696,12.697,29.907,35.373,32.395,50.251,56.723,13.235,38.777,13.282,7.5733,31.046,35.609,29.151,37.085,59.705,24.613,30.073,4.0536,12.987,25.836,34.306,9.2671,22.91,69.618,30.482,19.488,11.274,23.741,22.473,29.595,33.376,16.032,59.328,29.683,15.126,17.826,32.088,20.176,20.632,52.97,5.8132,40.406,27.152,13.467,17.757,36.478,16.935,15.32,50.962,19.029,34.884,26.317,21.392,10.357,30.139,15.944,24.807,27.032,25.667,48.675,18.964,25.637,2.8392,19.448,17.695,33.524,3.9372,30.801,49.217,10.084,31.046,9.1323,7.1306,19.448,35.061,21.779,32.586,42.54,11.094,29.263,7.1306,7.7354,21.943,33.408,22.445,26.663,39.344,18.205,23.419,1.1136,11.955,24.556,28.419,7.2598,22.611,41.507,20.534,14.941,9.4657,14.573,21.202,25.18,16.376,13.2,37.719,17.956,9.2671,13.965,22.445,14.857,20.473,22.445,9.5309,30.75,16.3,6.8873,13.386,24.2,12.02,14.488
28657,13.471,38.24,34.036,8.3616,25.793,8.9884,10.049,24.285,14.874,23.339,39.164,38.592,16.76,25.666,7.582,13.846,22.088,20.625,15.855,28.429,54.859,25.985,20.991,4.0197,18.697,15.865,26.206,27.878,15.458,62.734,31.261,14.999,15.215,28.259,13.121,22.882,55.029,2.8424,45.166,27.861,11.969,24.202,34.404,15.092,10.034,62.059,21.19,30.745,26.716,20.991,20.738,30.917,19.795,10.723,44.776,34.83,47.93,25.697,29.55,6.9847,22.588,28.479,17.786,13.483,46.878,57.392,19.318,36.238,6.8044,13.39,31.097,21.804,20.451,51.95,55.98,7.2681,39.12,13.425,11.759,31.187,25.624,34.476,48.867,55.922,21.336,36.647,10.518,13.39,27.994,31.067,22.882,35.083,69.68,33.949,27.878,3.5693,19.197,22.636,32.941,26.294,17.495,71.165,37.922,17.777,16.079,31.886,20.872,26.902,61.331,7.2681,61.331,36.52,14.277,26.027,40.509,17.951,13.79,74.074,17.716,40.398,35.083,21.365,26.206,40.398,22.214,16.461,66.867,28.204,44.599,36.272,27.246,22.957,35.902,22.443,24.911,34.923,45.832,64.28,27.269,36.027,4.5968,21.336,27.332,33.908,9.7512,50.702,66.693,17.628,41.51,6.3558,11.969,31.057,36.647,29.168,50.617,57.459,14.036,40.697,10.279,7.4996,31.261,35.65,29.717,36.913,58.851,24.048,32.336,9.7352,12.059,26.908,35.017,10.766,21.989,68.87,31.38,21.968,10.591,22.2,23.259,31.988,31.911,14.212,60.515,31.578,15.618,15.708,32.561,20.291,20.625,53.656,5.0478,38.236,29.686,15.009,16.546,37.198,16.166,15.698,52.417,20.291,33.456,26.78,23.259,11.492,31.42,13.98,26.027,28.303,26.815,46.227,20.106,28.144,5.1393,18.953,16.05,34.222,2.0099,32.317,49.134,13.563,30.922,5.2883,7.2467,19.254,36.315,19.222,34.385,41.333,12.869,30.962,5.8198,7.582,23.199,32.908,22.471,29.375,37.581,18.463,25.575,5.2589,10.518,24.761,28.992,9.4928,22.471,40.754,21.539,16.732,8.8139,13.39,20.991,26.003,15.061,12.059,38.897,21.035,10.518,13.609,22.256,14.472,20.444,22.698,8.9884,30.328,18.697,8.5272,12.033,25.258,11.812,14.59
28667,12.995,41.6,34.246,6.2235,25.703,11.9,12.447,24.039,15.95,22.439,42.67,38.97,18.029,26.398,8.4237,13.916,22.405,22.273,18.959,35.21,52.034,28.351,21.16,4.4879,19,16.372,26.169,27.883,19.194,61.295,28.828,13.95,19,28.411,13.031,23.669,60.02,2.4894,45.649,25.387,13.59,28.082,36.608,16.181,10.562,68.398,19.915,30.27,28.438,21.958,21.043,32.362,24.097,11.147,50.216,37.212,47.707,28.628,30.983,7.8722,24.251,29.774,18.959,17.691,49.692,59.728,19.61,36.472,12.016,16.847,33.222,23.91,23.153,57.424,58.515,7.7532,41.004,20.438,12.815,33.073,28.882,34.246,54.827,57.184,24.27,36.608,15.596,13.452,31.296,34.647,24.707,42.844,71.01,37.676,28.628,0.78722,20.865,26.404,35.285,25.66,22.931,73.533,39.017,18.361,19.475,33.045,22.522,28.411,62.615,5.7311,61.194,33.644,13.452,31.217,42.772,22.439,15.285,76.779,19,41.912,36.187,23.734,27.412,42.905,24.719,17.265,72.118,30.863,48.941,37.856,28.449,21.958,40.179,26.864,25.148,37.445,46.189,70.096,28.263,41.312,4.7885,25.173,32.861,35.993,9.7374,56.222,71.34,15.744,45.281,13.916,13.137,35.838,40.822,30.863,54.555,59.042,14.937,40.913,17.148,8.2189,34.861,40.179,31.734,42.83,59.042,27.299,32.918,7.3216,12.447,31.415,38.259,11.476,31.177,69.528,34.174,24.726,10.234,24.033,27.637,33.404,34.647,16.994,63.128,31.528,15.194,18.926,35.704,22.714,23.78,55.456,6.3468,42.133,29.376,16.606,19.728,40.341,17.787,18.504,53.282,15.823,33.988,27.637,22.224,10.158,33.073,15.754,26.169,28.93,25.787,49.241,21.422,29.058,4.3476,20.709,18.106,35.403,0.78722,34.151,52.682,11.913,31.982,10.399,10.591,22.522,37.079,19.491,34.861,43.304,13.782,30.142,9.6093,8.3498,26.679,34.874,24.55,30.188,39.239,21.153,24.417,2.007,11.202,26.864,30.372,8.3498,24.55,43.419,23.046,16.143,8.9757,15.715,25.539,27.48,15.596,12.995,38.413,18.959,8.8014,13.927,23.702,17.926,21.043,24.039,12.447,31.666,17.787,9.2142,13.916,26.812,15.744,17.193
28677,14.238,42.914,36.041,6.3673,25.84,13.144,12.261,25.433,13.507,23.388,43.073,41.42,18.723,26.074,8.4509,15.335,22.512,21.228,15.726,36.364,57.769,28.894,21.251,4.804,21.958,16.66,26.548,32.563,22.128,64.396,32.563,14.487,20.595,30.669,13.736,20.992,57.48,3.532,49.274,27.743,13.025,26.864,34.357,16.434,10.252,65.57,18.897,34.893,27.945,21.686,21.808,30.532,24.111,8.4509,47.783,36.976,49.853,27.585,30.892,8.3954,22.595,30.973,16.425,14.314,48.598,61.683,18.233,37.545,13.037,14.314,34.628,20.723,22.512,53.948,55.128,5.2979,38.257,20.328,12.953,34.189,24.787,37.991,51.825,55.208,23.726,35.2,14.095,12.248,30.72,29.598,18.564,41.958,70.694,36.963,28.371,3.9488,22.616,25.822,30.239,31.837,26.146,73.478,38.791,19.578,21.265,36.466,21.265,23.759,65.532,7.2813,60.635,35.819,17.085,31.561,44.456,21.455,11.781,78.939,18.182,43.62,33.914,25.254,26.765,42.332,25.671,16.234,70.429,26.974,46.807,33.628,29.259,19.736,35.937,28.04,23.488,38.513,44.174,66.982,31.113,40.037,2.8476,23.903,31.748,32.968,12.029,50.988,66.641,15.192,41.675,16.282,12.636,34.098,34.736,32.778,52.202,57.575,12.248,39.092,17.879,6.7939,35.364,34.987,28.748,43.437,58.082,26.811,33.306,8.3954,15.726,31.218,33.512,9.5101,30.917,68.783,32.968,22.896,7.3453,26.858,26.829,29.803,34.973,16.108,61.28,32.085,16.195,19.02,36.041,21.228,20.019,56.09,4.804,42.147,27.822,16.108,20.112,39.032,16.791,16.425,54.995,16.735,39.963,27.273,24.02,11.183,33.808,17.131,26.858,31.561,26.176,50.397,21.844,29.745,1.1169,19.807,20.019,35.967,6.1683,32.381,51.478,10.669,31.018,10.742,6.9077,23.568,36.235,23.14,33.739,41.977,11.308,30.229,10.785,9.4937,27.37,31.954,23.026,32.158,39.112,21.491,24.736,3.9488,12.735,28.964,30.801,7.9371,24.039,42.677,22.732,16.079,7.7583,15.795,23.026,26.835,16.118,15.557,39.979,20.865,10.669,14.744,23.981,16.5,20.135,23.759,10.669,31.153,17.809,8.3768,13.449,25.984,13.073,16.195
28687,15.048,38.918,34.763,7.4565,23.5,8.4575,11.79,21.245,14.325,24.11,38.021,38.413,16.776,23.043,6.7992,14.67,18.787,21.282,15.1,29.753,53.891,23.586,18.024,4.6087,17.893,12.999,25.514,29.196,17.262,62.535,26.716,15.038,16.437,27.494,9.0118,21.739,54.817,3.0097,46.509,24.348,12.257,22.257,31.704,15.589,10.122,61.777,20.344,32.708,26.434,19.807,17.541,25.715,22.362,10.678,44.025,37.711,48.675,23.353,27.248,4.0688,18.273,28.873,17.549,14.574,47.849,57.901,17.362,33.543,9.6155,13.155,29.531,19.76,24.692,49.341,52.61,7.4983,35.602,15.347,12.609,27.663,24.039,36.844,46.96,55.035,22.557,34.023,11.508,13.598,23.876,30.754,21.825,35.812,71.35,33.234,27.248,3.5347,20.949,18.307,30.987,27.3,16.804,73.045,34.746,17.505,18.247,31.935,16.246,24.265,60.906,5.7541,62.24,32.86,16.776,24.648,37.047,17.541,13.983,72.784,20.927,44.857,32.42,23.138,20.251,36.017,23.718,17.362,66.929,28.465,48.291,30.941,28.084,14.531,31.625,24.705,22.832,36.495,43.654,65.285,27.748,37.782,1.6767,19.688,26.978,30.866,15.808,47.689,65.749,13.701,39.551,10.275,11.247,28.629,33.761,32.979,47.505,56.913,15.569,38.234,11.79,6.8221,27.522,34.439,29.621,36.495,60.867,24.806,30.825,6.3723,12.867,23.266,34.197,9.3017,22.355,70.5,29.705,21.245,11.79,23.797,20.344,29.794,32.875,12.745,62.797,30.494,17.062,15.659,30.617,17.762,20.867,52.503,5.5044,42.453,29.11,16.275,14.51,34.799,15.589,17.788,51.238,18.746,37.182,27.133,22.271,8.1375,28.525,14.755,25.218,28.563,27.391,49.211,18.737,27.012,7.0694,17.674,16.767,32.406,7.6017,32.008,51.481,11.094,30.744,9.1664,5.6167,19.002,35.108,21.825,32.096,43.525,14.227,29.282,5.835,6.7992,21.961,32.708,22.25,28.509,41.41,18.519,22.805,2.7944,11.843,24.136,29.626,7.1572,20.55,42.169,20.565,16.813,10.75,14.423,20.52,25.733,15.255,11.75,39.042,18.854,10.075,12.867,22.446,13.46,20.52,21.739,8.8368,30.744,17.674,9.2512,11.843,24.597,11.79,16.323
28697,16.239,45.966,41.151,9.0253,27.832,9.0942,13.244,25.88,16.239,27.277,44.271,44.696,18.646,26.908,7.2625,17.055,22.325,22.932,16.239,32.861,65.594,27.283,21.788,5.6144,22.52,14.759,29.05,35.213,17.533,71.86,31.995,16.316,18.197,33.262,11.943,23.702,63.96,3.5771,54.293,28.759,12.739,25.294,36.209,18.646,10.056,71.017,24.338,36.74,30.214,22.492,20.791,29.751,25.795,12.739,50.884,43.518,55.96,27.511,30.989,4.7731,21.816,33.342,19.553,16.124,55.969,67.125,20.557,38.612,9.6115,15.042,33.566,21.966,25.108,57.931,62.721,8.057,40.98,15.452,14.664,31.98,27.933,40.536,54.485,65.61,25.108,40.285,11.517,16.239,26.652,34.641,23.702,40.056,81.835,36.42,31.305,3.9503,24.236,21.759,34.406,33.003,18.738,75.203,40.378,20.541,19.815,37.078,20.873,27.076,72.902,5.6972,71.127,39.574,18.994,28.731,44.017,22.458,15.978,73.594,22.374,49.174,38.124,25.146,24.815,42.417,27.465,19.815,73.032,32.479,54.956,37.296,31.27,18.771,38.136,27.465,27.237,40.816,51.554,70.982,31.799,43.114,3.9503,23.523,29.072,37.032,16.239,56.25,71.824,16.889,44.696,9.3648,14.067,32.083,40.919,36.791,56.214,67.558,17.255,44.556,11.851,10.071,32.431,40.786,33.333,42.296,70.879,27.933,36.484,8.3984,16.316,28.469,39.629,10.629,24.338,72.679,34.424,24.434,14.319,28.233,25.631,33.982,39.142,15.562,70.39,35.178,19.002,19.027,36.278,24.068,23.39,63.13,5.6144,47.878,33.751,17.781,17.345,40.843,19.799,20.541,61.515,22.52,42.033,31.765,24.984,10.301,34.183,16.287,30.583,34.533,32.537,57.062,21.816,31.602,6.8192,21.816,17.754,40.98,6.7271,38.563,59.241,13.244,35.084,8.2484,7.9987,21.273,43.518,24.505,38.592,51.508,15.652,34.492,5.0588,10.056,24.606,38.693,26.042,33.876,47.696,21.412,27.001,3.9503,14.791,28.628,34.771,8.6906,25.331,50.294,23.911,19.964,11.785,16.991,24.638,30.033,19.288,12.898,46.207,22.241,12.06,16.287,27.397,15.811,24.739,26.499,11.018,36.351,20.143,10.256,14.319,28.448,13.512,18.325
28707,17.519,44.691,38.496,7.5099,27.186,10.995,14.406,26.537,14.737,27.284,46.129,45.654,18.556,27.1,7.7749,16.274,21.713,23.056,20.041,37.666,62.422,29.816,23.866,5.0548,22.223,14.297,27.619,33.104,19.11,70.265,30.884,15.55,18.225,31.483,10.737,22.914,63.912,4.4657,54.627,29.267,16.303,24.152,37.103,16.783,10.967,72.218,24.37,38.871,29.379,23.015,18.114,31.734,26.817,11.736,54.218,40.887,54.627,29.837,31.989,5.6099,20.976,32.763,18.174,20.288,53.314,67.108,18.963,37.417,11.453,16.977,34.972,21.219,29.139,63.755,65.064,11.08,41.186,19.537,14.748,33.315,26.472,37.699,59.603,64.216,23.716,37.446,13.628,15.113,28.952,34.896,22.948,44.688,78.406,37.404,30.782,2.3015,25.464,24.618,35.207,31.837,26.135,73.431,40.21,22.23,19.473,35.804,20.319,26.519,69.085,5.7471,70.901,36.913,17.196,28.735,43.704,24.319,14.089,74.668,21.278,50.18,38.106,26.8,25.756,39.95,28.474,19.053,73.84,36.012,55.4,38.044,33.724,17.976,36.799,31.26,25.088,41.866,51.745,72.011,29.479,41.477,3.006,23.768,34.649,34.215,15.236,63.218,68.985,19.497,45.776,13.685,12.024,35.238,39.503,37.312,58.654,65.996,17.241,44.038,14.748,7.2567,34.419,39.668,33.24,48.077,67.078,28.952,35.52,7.9923,15.798,31.547,37.237,11.775,35.397,71.54,35.973,26.939,11.303,26.537,28.243,32.854,38.714,14.978,70.37,34.703,17.475,17.871,37.666,23.015,23.371,61.466,5.6099,48.564,34.009,19.799,17.196,39.883,18.556,19.948,58.185,16.977,42.457,30.19,25.144,9.4895,34.124,15.64,28.665,34.051,28.359,54.912,23.445,33.193,6.7217,19.948,19.633,37.814,6.2409,36.391,58.813,13.787,34.392,12.356,6.5336,24.643,39.696,24.713,38.354,50.03,15.965,33.908,8.3917,9.5059,27.443,36.63,27.539,33.724,44.838,23.683,28.05,4.0638,12.191,28.298,32.711,7.9336,24.586,50.03,22.948,18.831,11.775,17.652,23.97,29.669,16.198,14.556,44.324,20.684,11.289,15.113,24.92,17.385,23.231,25.513,10.263,36.438,19.971,10.263,13.582,27.369,13.443,18.581
28717,16.239,40.567,34.677,7.4534,25.393,10.071,13.798,24.338,13.431,25.195,40.227,41.88,17.816,24.029,6.8192,15.094,19.648,22.548,19.36,33.686,55.711,28.072,20.94,3.9503,20.15,12.303,26.558,28.905,16.506,64.487,28.991,14.363,16.741,29.163,11.463,22.409,57.79,3.5771,49.393,26.042,14.525,22.823,33.894,16.769,10.731,65.209,22.325,34.986,26.155,21.383,17.754,29.007,24.171,10.731,48.971,37.696,50.727,26.705,30.296,5.1505,19.545,30.064,16.843,18.265,48.268,60.461,16.354,34.42,10.118,15.997,32.097,20.458,27.099,55.664,58.995,10.118,37.559,16.666,13.512,30.517,24.184,34.447,51.934,58.068,21.236,33.894,12.06,13.524,26.352,31.612,22.037,38.902,72.901,34.654,26.966,1.5801,22.037,22.823,32.431,27.277,22.795,71.927,37.559,19.002,17.246,32.79,19.545,24.28,64.245,3.9503,66.374,34.242,14.907,27.001,41.51,22.136,13.454,76.647,20.97,46.237,34.192,25.331,22.008,37.434,26.042,17.955,71.542,31.15,51.217,32.889,30.746,14.844,33.192,30.379,24.562,36.65,46.57,71.901,26.96,38.482,2.3702,22.037,32.979,33.342,14.568,56.49,72.839,16.806,42.925,11.312,10.436,33.635,35.728,34.297,53.081,61.261,16.354,40.149,13.798,6.8192,32.402,37.208,32.33,42.579,62.452,26.827,32.637,7.2625,13.798,28.715,35.213,11.018,29.402,72.987,32.445,24.504,10.6,24.255,25.411,31.409,34.874,12.604,66.395,32.014,16.124,17.666,35.95,21.118,21.795,55.228,5.5304,44.779,31.23,17.462,15.532,37.496,17.399,18.729,54.301,16.963,39.046,28.205,24.504,8.1341,31.995,16.114,27.652,31.329,27.753,51.277,22.178,30.853,6.7271,18.051,19.002,35.828,5.9386,33.192,53.216,11.943,32.238,11.517,6.0427,23.49,36.62,21.499,34.986,44.482,14.696,30.731,7.5985,7.761,26.705,34.406,25.734,29.756,42.472,22.686,26.185,2.8486,11.004,25.588,31.449,7.8211,20.94,45.471,21.236,16.114,12.404,16.806,21.273,28.072,15.032,12.666,41.355,18.978,10.541,15.452,24.53,15.176,21.412,22.795,7.9987,32.979,17.851,9.7564,13.09,25.722,11.745,16.963
28727,17.197,44.339,40.888,6.9945,28.244,12.243,11.08,28.095,17.976,27.58,44.574,45.337,18.413,27.489,8.2986,11.656,24.946,24.107,18.632,37.749,62.685,29.38,24.644,3.255,20.48,19.442,26.479,33.405,19.57,70.012,30.829,18.251,18.43,32.169,14.406,22.161,64.198,5.0549,54.329,28.595,17.014,25.312,39.08,15.887,10.11,72.013,22.805,40.107,29.369,22.287,20.32,35.665,23.218,12.05,52.023,40.455,57.026,30.723,31.464,6.3647,24.153,30.718,22.329,17.386,51.918,67.877,21.102,36.712,11.164,15.328,34.202,26.818,29.983,60.169,64.261,11.454,39.318,19.346,9.0011,34.07,30.417,37.959,55.956,63.66,22.308,36.724,15.399,13.02,33.307,34.42,22.357,42.893,76.607,35.805,29.67,1.7653,24.676,28.818,34.95,30.885,25.896,72.685,37.667,21.742,18.59,37.066,23.372,26.213,68.318,6.3647,70.445,33.461,17.088,29.033,46.252,24.236,15.082,77.938,22.914,50.478,35.556,26.064,25.569,43.124,25.612,23.232,76.191,34.524,56.777,34.722,31.74,17.088,38.836,28.36,31.598,37.737,49.003,74.277,29.712,37.634,0,24.107,33.725,39.775,16.531,58.571,65.873,18.362,43.42,13.787,9.6365,35.608,43.07,38.715,54.148,65.93,15.031,41.241,15.868,8.7376,36.366,41.763,33.955,44.721,67.219,26.243,33.91,6.814,16.747,32.987,38.095,10.621,32.092,75.201,33.442,25.998,8.949,26.94,31.02,32.363,36.995,13.582,71.387,31.305,17.005,18.413,38.497,24.795,24.339,58.738,7.3423,48.476,30.657,18.157,18.037,41.403,18.251,21.935,55.604,17.837,42.513,28.818,22.771,9.7649,34.166,16.256,31.286,31.838,28.952,55.43,23.867,29.033,5.4979,20.722,18.988,40.324,5.0549,34.959,57.212,13.234,30.723,11.736,8.2986,24.01,41.534,24.726,35.8,48.182,13.502,30.829,10.293,12.332,27.631,36.881,27.222,32.343,43.344,21.892,26.135,1.7653,15.64,28,33.194,8.3734,23.232,48.182,21.541,17.741,9.6365,19.094,24.946,29.791,16.111,15.359,42.366,18.955,11.178,13.81,24.996,18.765,23.479,24.049,11.454,34.772,17.976,10.248,13.731,26.98,14.832,19.012
28737,16.126,42.789,39.658,8.5153,27.536,11.754,12.261,24.624,17.15,25.411,42.785,42.112,19.016,28.507,6.9152,12.749,22.116,23.166,16.92,38.246,57.811,29.349,24.656,5.3037,18.483,18.313,26.753,30.753,22.278,65.603,30.519,18.751,20.526,30.028,14.143,22.928,61.884,3.5358,51.509,30.137,17.679,24.356,35.225,17.367,11.859,68.564,19.082,38.299,32.042,22.502,17.837,31.432,25.814,11.195,49.653,39.603,53.533,30.789,33.06,4.8092,23.023,29.028,20.572,14.578,50.85,65.13,20.002,38.188,10.739,16.299,32.003,25.183,29.028,54.525,57.049,12.773,41.66,18.517,12.21,32.833,28.855,38.364,52.59,57.711,25.3,38.217,13.253,11.251,30.996,33.418,20.404,44.198,71.71,36.749,31.645,3.1625,23.051,26.371,32.454,33.268,26.577,72.415,38.188,23.03,21.097,37.369,21.918,26.489,67.32,4.07,65.113,36.283,18.253,29.253,44.339,22.564,16.92,81.496,23.273,45.173,37.793,26.513,24.522,43.485,24.046,19.575,75.63,31.625,50.927,38.506,32.018,17.546,39.944,26.98,26.282,40.023,45.062,72.041,29.461,40.023,1.2501,25.741,34.08,35.025,13.289,55.732,71.649,16.818,44.756,14.33,12.004,34.788,39.614,37.294,52.827,60.093,16.818,40.808,14.632,5.7013,34.774,38.741,32.14,47.004,63.263,26.701,35.309,6.5436,14.546,33.253,36.686,8.311,36.446,71.413,31.187,28.042,10.278,26.577,28.115,31.753,38.156,15.543,65.658,32.14,17.546,18.517,37.033,21.427,24.58,60.329,7.7667,44.406,31.312,16.678,17.358,40.365,16.299,20.165,56.584,15.043,42.193,29.184,22.116,8.14,33.66,17.367,28.115,31.551,27.757,55.808,22.64,29.291,7.2678,20.798,19.407,36.583,6.325,36.274,55.62,10.681,32.003,11.512,7.604,25.158,38.425,26.858,35.976,45.463,15.422,29.604,8.552,8.552,28.66,35.609,26.276,33.003,42.33,21.252,24.983,1.2501,12.261,26.858,32.038,6.8242,23.267,47.349,20.955,16.92,10.125,16.753,23.567,29.157,18.457,16.809,39.709,19.041,11.32,13.603,24.452,18.339,20.473,26.013,13.336,33.112,18.253,10.001,13.159,26.013,13.099,17.546
28747,13.426,38.926,34.315,7.4573,26.247,9.7616,11.949,23.878,15.184,22.649,38.745,37.827,17.542,25.766,6.7999,15.205,21.284,21.474,13.646,29.071,53.58,26.199,20.013,4.0692,18.138,15.348,25.893,28.849,16.768,60.377,30.436,15.379,16.806,28.501,12.77,23.727,54.264,3.5351,45.769,27.394,12.066,23.482,32.983,16.619,11.318,61.132,18.914,29.645,28.064,19.951,20.689,29.114,23.262,9.5185,43.332,35.654,46.875,24.676,29.151,6.2492,21.828,29.513,16.553,13.192,46.621,55.437,19.103,36.245,9.0127,13.974,31.045,20.621,22.147,48.322,52.58,6.5423,38.209,16.006,13.049,30.762,24.676,34.893,46.109,53.595,23.026,37.366,12.77,13.974,27.038,30.255,20.802,35.602,69.573,34.605,28.281,2.7947,21.306,22.698,31.081,27.303,17.036,71.8,36.912,18.249,18.198,33.653,17.895,23.642,60.068,5.8356,59.682,34.659,15.348,25.893,39.748,18.043,13.839,71.041,18.275,40.003,32.921,22.801,24.415,39.748,23.509,15.986,65.435,26.199,45.629,31.545,27.953,17.507,35.103,24.041,22.917,35.746,43.386,62.224,29.672,39.146,3.2592,21.963,27.576,32.293,13.156,46.664,64.456,14.629,40.799,8.7489,12.259,30.048,35.746,31.005,46.396,54.771,13.805,40.17,13.646,7.8452,30.188,35.654,28.774,35.285,58.098,24.676,31.643,7.7852,12.561,25.863,34.442,8.4584,21.749,67.029,30.838,21.247,9.9987,24.268,20.802,29.881,31.246,13.286,59.071,31.326,15.819,15.651,31.904,19.523,20.689,50.975,5.1532,39.921,28.654,15.419,16.972,35.986,15.256,15.908,48.785,17.219,32.75,26.513,22.372,11.318,29.708,15.59,23.161,27.666,25.221,45.454,19.037,27.274,4.2568,18.98,16.439,32.25,4.4716,31.643,47.602,11.249,31.151,6.1738,7.3518,18.58,34.727,20.346,30.62,40.941,13.251,30.513,6.2492,6.1738,21.828,31.865,22.532,27.405,37.495,18.275,22.998,3.01,10.2,23.878,28.556,8.3842,20.468,39.921,22.26,16.815,8.4028,13.461,20.689,25.809,15.898,11.523,37.682,19.974,10.853,12.561,22.253,13.251,19.659,21.59,9.4856,30.048,18.681,7.9441,12.092,24.009,11.751,14.672
28757,12.858,39.196,34.619,7.2822,25.982,11.24,10.743,23.001,15.336,22.487,40.264,40.438,18.046,25.09,6.5134,13.601,19.747,21.458,16.578,30.779,55.829,27.634,20.483,5.6958,18.012,13.963,26.054,27.78,17.449,63.115,29.686,13.794,19.022,26.832,11.835,22.487,57.43,5.5852,45.635,25.789,13.276,26.902,33.254,13.996,9.9911,64.232,21.732,30.165,27.481,21.896,19.675,29.733,20.786,11.848,46.478,34.452,49.604,27.419,29.749,5.269,21.29,27.236,18.423,12.363,47.398,59.889,17.741,36.058,12.858,14.239,30.243,22.236,20.965,54.403,58.091,7.5967,38.327,17.133,11.309,29.791,25.982,33.572,49.909,57.144,23.67,35.522,10.973,12.736,26.161,31.327,22.299,36.59,71.09,36.342,26.832,3.5763,19.833,22.257,33.59,26.727,20.506,77.164,37.27,16.587,21.054,31.446,19.508,27.236,62.994,8.8309,61.31,32.5,15.09,30.474,40.982,19.747,14.305,73.149,16.987,40.802,32.971,24.332,25.232,39.765,22.899,17.811,68.543,27.509,47.527,32.148,30.077,15.738,34.915,24.023,25.728,32.533,46.033,67.624,27.976,38.176,1.2489,20.673,28.484,34.741,6.9085,52.468,69.438,14.745,41.194,11.953,11.226,30.901,37.57,31.222,51.945,59.245,14.532,39.1,13.039,7.9968,31.302,37.57,30.474,39.984,60.696,27.322,30.673,5.1493,13.086,27.735,36.239,10.67,24.802,70.302,32.782,20.483,10.434,22.79,23.564,31.476,34.452,15.245,61.472,29.027,13.974,19.484,34.22,20.453,21.946,55.383,7.8392,40.042,27.041,14.5,19.022,37.45,16.765,16.235,52.071,19.556,35.297,25.716,22.341,10.268,31.441,13.963,27.299,27.23,27.419,48.978,19.675,28.048,2.3028,18.965,16.662,34.633,1.5797,31.757,51.617,10.612,30.805,8.8309,7.938,20.33,36.304,21.341,35.271,42.835,11.392,29.512,7.8986,8.6705,23.984,33.973,24.632,29.491,39.036,20.021,22.899,1.7662,11.128,25.386,30.124,8.3964,22.403,42.535,20.733,14.414,9.1604,15.448,20.853,26.604,15.448,12.748,39.216,17.881,7.7592,14.096,23.231,14.564,20.868,23.278,8.9537,30.412,16.12,7.0648,13.794,25.232,12.489,15.121
