1092.4,18.442,31.407,34.639,13.259,29.769,13.022,20.939,16.263,20.151,27.248,30.251,39.147,26.366,28.791,10.24,16.215,13.399,28.753,25.441,21.755,50.219,30.143,23.85,24.302,13.777,14.222,32.035,11.002,7.2731,64.292,26.781,15.429,36.263,21.205,21.241,28.339,35.705,5.6887,59.187,36.258,17.229,30.761,25.787,25.127,22.871,51.201,22.067,43.816,42.233,27.958,10.657,27.98,27.599,21.3,45.269,29.711,47.598,34.318,36.989,19.809,30.68,26.711,19.722,29.899,35.978,56.679,9.4665,43.56,31.918,33.701,21.351,24.878,29.103,39.996,59.731,22.32,48.128,29.988,25.496,19.064,36.194,37.788,35.359,60.638,37.948,43.699,18.999,17.112,21.205,45.352,31.752,25.757,70.341,39.515,33.044,34.657,16.965,27.891,43.599,4.4973,12.732,72.405,32.035,23.83,51.198,23.993,33.844,37.086,34.822,5.0513,76.256,45.734,23.673,45.864,30.019,36.365,33.142,55.382,16.1,65.61,57.984,32.526,16.965,36.871,35.779,31.103,57.523,22.403,62.349,54.111,38.263,17.229,42.398,33.269,30.169,43.685,34.15,71.266,29.226,48.85,39.922,44.11,23.215,35.779,29.284,38.267,75.115,13.856,54.393,43.01,33.636,17.184,48.044,34.368,35.53,71.279,35.302,50.716,26.868,18.467,22.011,54.942,39.167,25.714,67.754,40.69,39.797,25.883,16.883,28.498,48.789,28.158,16.33,74.792,30.721,30.374,44.629,23.04,35.674,41.056,6.8091,7.2517,77.334,31.595,22.871,45.772,24.771,36.702,37.378,33.044,2.4946,67.406,46.433,21.876,25.949,32.069,32.93,34.004,47.333,15.718,54.464,45.187,29.706,15.629,42.453,23.462,28.141,39.302,22.979,55.628,25.489,34.246,34.1,39.746,12.535,36.871,19.428,27.441,62.379,12.386,37.932,36.412,24.759,9.5483,47.758,22.59,26.571,58.614,26.366,35.744,25.883,15.174,17.301,49.432,35.107,19.722,50.541,31.761,31.078,22.403,21.983,24.219,39.099,26.571,15.226,50.648,17.301,22.952,33.585,21.205,29.284,32.684,6.7402,6.2366,52.281,16.1,17.427,32.963,16.215,24.696,31.283,6.2366,4.7333,48.977,21.554,13.99,24.353,17.22,23.202,28.716
1102.4,20.523,37.773,32.603,11.121,32.493,9.2894,14.131,17.122,15.885,30.5,34.024,33.863,21.363,32.831,2.3013,13.018,12.886,22.665,28.46,27.372,51.404,28.091,29.917,16.416,13.03,11.84,26.936,21.472,11.774,65.705,30.207,23.013,26.68,20.742,13.5,23.746,40.634,10.427,58.91,38.978,17.974,23.013,23.469,18.721,16.651,53.817,24.615,43.764,43.753,22.354,6.7901,20.47,22.768,15.568,47.077,40.741,43.682,36.297,34.811,13.488,20.477,21.775,17.869,28.427,47.492,54.553,19.375,42.551,23.013,22.665,19.27,20.719,33.905,45.241,53.176,20.538,45.972,17.738,18.961,14.893,28.091,43.089,38.484,54.209,31.276,45.679,4.9922,11.84,14.512,34.415,32.068,26.814,71.795,33.157,41.291,22.911,15.806,17.194,32.204,18.172,10.292,75.397,34.61,33.157,35.274,22.5,23.013,28.295,44.683,11.734,71.445,47.047,24.565,29.157,24.773,29.072,27.711,64.189,29.839,59.502,55.661,29.029,5.5815,29.713,27.258,25.067,63.27,34.646,57.204,53.22,33.721,8.2974,32.897,25.608,22.416,46.47,41.155,65.92,34.963,41.261,26.837,36.694,20.719,26.274,32.76,42.887,69.246,20.682,50.146,29.024,27.996,12.886,37.773,40.561,37.632,64.342,30.454,48.03,14.296,14.23,16.07,42.434,38.528,31.241,67.924,32.607,44.379,16.948,17.122,23.555,37.179,16.744,20.659,77.355,25.086,39.785,32.449,21.01,29.603,29.666,15.163,6.2403,68.452,33.025,27.711,32.358,18.961,30.33,29.243,40.84,9.8904,63.211,45.213,23.733,14.48,25.675,27.097,24.786,49.433,15.234,52.578,43.892,24.38,13.442,33.978,22.116,19.471,39.285,23.054,56.92,27.486,30.784,30.875,32.3,11.163,27.44,23.746,27.711,59.282,15.885,35.986,30.576,20.37,6.721,37.732,27.711,25.729,56.176,28.295,33.721,17.8,14.23,15.234,37.233,33.157,22.884,51.216,27.907,32.358,17.383,20.981,22.665,28.602,21.674,13.785,52.989,15.548,25.461,27.717,17.039,24.924,23.733,1.1163,7.3413,51.694,18.034,20.523,25.073,11.506,24.046,23.316,10.292,5.7465,47.179,22.354,16.416,19.27,13.078,21.239,20.719
1112.4,15.234,34.729,36.891,11.162,29.769,13.784,17.799,20.316,13.863,26.474,33.976,37.808,20.65,32.505,5.5812,16.974,15.028,22.415,26.708,31.949,48.492,24.103,31.949,16.725,17.481,11.983,26.842,13.418,18.171,65.386,23.127,26.273,28.611,24.232,16.195,23.843,36.192,1.6744,62.449,34.594,21.442,23.012,26.515,24.057,16.873,53.678,15.356,48.758,42.801,20.98,6.7438,22.526,30.375,14.735,51.716,31.275,46.307,36.806,31.019,16.566,22.415,30.087,15.717,31.379,40.712,58.931,19.606,36.996,28.459,28.469,27.461,19.526,27.004,41.361,61.941,23.501,41.654,24.006,26.795,20.98,28.442,40.017,38.672,59.289,34.063,40.436,9.1538,21.098,18.154,38.332,33.603,31.2,71.153,32.139,37.927,23.888,25.77,20.718,36.067,9.0855,18.712,70.619,27.906,32.758,36.445,30.267,29.952,28.067,34.765,2.8459,84.115,39.626,27.05,31.299,30.712,39.591,25.945,61.182,17.481,66.454,50.923,31.24,8.9473,31.988,40.099,25.239,65.588,23.967,61.355,50.125,32.337,8.9994,36.857,38.688,24.232,51.168,28.486,70.59,29.978,37.742,31.18,43.25,33.436,26.935,28.089,35.737,73.337,18.976,44.454,33.747,37.009,21.709,41.84,34.716,34.765,71.337,31.715,41.84,18.171,23.547,18.553,50.841,42.553,32.207,66.974,33.903,37.919,14.682,25.454,28.59,44.597,27.956,25.479,71.037,24.519,35.232,31.035,29.952,35.597,33.31,1.5786,9.6346,71.406,27.911,23.731,33.733,27.256,39.251,30.087,32.601,6.2399,68.954,40.235,23.127,18.033,27.71,37.544,27.371,48.962,13.591,55.948,38.708,23.653,13.441,38.445,33.949,22.304,43.163,22.283,55.948,24.916,30.056,29.135,39.908,21.362,30.737,20.285,25.214,65.519,11.839,31.304,31.661,29.289,13.406,43.932,25.969,25.825,61.027,25.728,31.225,18.886,19.725,17.472,46.805,40.88,24.583,48.636,28.028,28.239,16.725,25.607,24.891,36.534,32.376,16.224,48.672,15.637,21.966,26.795,24.232,30.778,26.035,8.5376,13.591,52.576,15.182,17.338,25.066,18.282,32.544,24.519,4.359,13.266,49.143,20.007,15.234,20.123,15.963,28.459,22.985
1122.5,15.966,31.021,42.894,13.502,32.955,8.6662,13.02,24.588,18.456,26.136,29.958,44.746,17.811,35.561,5.1467,14.738,20.858,24.897,18.988,28.667,57.303,21.971,34.344,15.511,22.888,18.89,25.57,10.187,18.43,69.735,29.114,28.096,22.42,33.031,17.899,19.249,41.393,2.8465,61.315,40.98,18.716,16.227,34.561,22.337,10.533,57.826,9.0014,50.652,44.788,17.872,5.693,28.71,29.791,14.001,49.027,25.951,58.495,36.713,30.966,17.015,23.319,29.21,24.218,23.978,34.773,70.402,24.011,39.827,22.503,18.98,28.813,30.749,26.023,34.394,69.305,23.017,45.898,13.068,14.232,26.888,36.53,39.886,33.901,68.464,28.476,47.005,3.0062,17.52,27.643,38.291,27.004,31.187,74.002,30.041,44.498,20.775,29.76,27.308,33.457,10.996,22.344,71.581,37.118,36.7,28.492,37.635,28.694,26.661,48.038,8.5029,71.116,49.893,26.041,22.806,41.909,32.455,24.79,70.367,12.483,70.668,55.726,29.56,10.592,42.194,31.668,28.91,67.658,15.641,73.393,52.549,34.399,13.316,40.843,30.258,32.955,43.689,20.32,82.834,37.514,46.498,22.084,33.012,28.035,44.996,19.498,25.423,66.543,24.101,55.277,19.666,19.666,26.842,51.531,39.414,27.262,70.081,28.465,54.838,3.9474,17.899,30.418,48.912,44.593,28.162,77.126,29.592,50.935,13.583,27.377,33.167,39.635,25.275,25.999,72.914,31.898,42.814,24.588,31.825,35.174,32.368,20.843,16.227,83.968,44.217,27.079,23.017,34.485,32.551,30.228,45.173,12.852,69.947,50.378,21.257,10.533,40.026,26.714,27.102,51.361,10.723,64.469,44.705,26.685,16.978,37.531,22.579,32.479,32.988,14.493,71.926,30.602,37.552,25.319,26.243,15.247,43.475,12.395,15.995,75.693,18.286,44.281,19.184,13.685,19.095,47.532,33.726,16.951,66.956,23.319,43.042,6.3649,18.312,25.484,43.277,41.987,18.115,57.388,22.232,39.176,14.611,24.03,27.761,35.35,27.733,16.227,56.93,21.714,29.671,22.162,22.162,27.004,31.43,9.5392,17.124,55.785,28.112,19.346,15.641,24.524,24.727,25.245,14.833,17.837,50.48,30.708,14.685,10.738,25.734,20.925,22.119
1132.5,16.72,37.12,14.724,13.399,12.611,10.575,29.163,24.01,17.947,29.769,35.468,11.81,15.842,11.147,14.066,32.33,11.367,31.552,28.938,25.692,32.617,10.575,5.2873,23.194,35.076,7.7426,34.756,33.928,20.287,43.145,11.285,7.7627,26.495,41.617,23.201,20.741,47.582,19.704,30.332,19.916,11.849,17.843,36.636,38.857,8.3785,52.285,31.689,10.047,20.868,16.95,14.714,16.23,48.832,20.629,35.341,41.625,32.497,10.706,20.561,22.741,15.14,52.99,19.218,11.927,50.104,43.464,6.0284,21.222,24.856,31.29,46.379,13.799,27.586,50.68,34.07,19.978,19.242,19.704,37.258,33.648,29.322,45.476,49.275,28.906,25.692,17.411,20.462,41.276,15.94,43.873,36.512,41.803,50.175,17.169,13.399,30.607,46.422,6.2311,41.257,31.787,30.779,62.324,13.48,11.717,34.029,53.645,26.96,20.95,58.41,30.013,47.35,28.005,17.411,26.477,46.669,43.888,11.285,69.833,31.919,23.228,31.18,20.689,19.506,26.171,56.232,24.756,65.21,37.308,33.685,27.332,22.769,23.809,17.358,56.872,26.798,35.643,49.602,57.191,7.7627,27.445,33.556,23.228,52.902,26.2,19.978,51.141,58.755,16.467,24.737,30.409,31.156,43.044,33.239,42.664,52.711,40.963,29.322,22.272,21.178,31.773,28.005,45.267,40.689,46.11,44.142,24.68,18.222,29.163,36.902,9.0726,44.338,16.552,36.754,60.769,9.5886,15.545,36.788,47.396,15.525,27.866,32.402,34.572,52.451,20.44,19.791,31.409,45.445,26.342,12.031,55.355,24.906,29.685,30.224,18.526,21.361,32.402,35.743,20.621,52.814,21.031,30.779,24.069,21.295,26.548,18.451,39.409,28.314,30.307,21.764,50.554,4.4933,20.187,35.01,19.347,36.754,28.938,15.969,29.163,53.92,17.358,20.629,32.464,16.316,29.093,34.916,30.142,34.626,41.892,28.69,18.4,24.636,16.987,19.633,38.749,30.286,36.393,33.606,23.763,15.969,28.254,25.179,15.304,33.15,12.223,35.116,38.435,7.8818,15.525,33.337,31.156,14.809,21.295,15.94,28.05,37.964,15.415,13.387,29.221,29.093,13.663,13.978,23.933,25.522,30.694,19.177,12.223,22.467,26.105,16.757,13.663
1142.6,4.462,36.753,32.2,26.772,30.535,19.955,17.299,13.669,39.986,26.31,38.543,26.018,21.584,39.609,16.202,33.326,7.216,37.118,29.338,34.531,35.696,3.9909,43.472,24.682,45.166,18.272,25.799,21.697,28.784,55.266,25.751,42.755,23.766,39.403,29.952,25.817,37.097,15.227,57.414,44.996,31.701,4.7609,23.804,39.165,36.598,61.28,14.85,35.36,48.479,20.32,21.212,23.804,42.887,36.262,57.526,27.321,38.776,41.747,11.727,36.944,31.072,37.184,39.855,30.774,41.512,60.76,37.962,26.772,36.143,23.804,25.247,53.558,8.7507,46.781,65.636,35.631,41.482,20.804,26.106,12.956,61.549,40.245,49.788,58.792,26.772,54.465,10.16,44.057,13.329,50.754,38.443,46.699,67.92,9.5217,61.122,22.772,52.693,31.307,35.463,3.8741,34.353,70.027,26.588,56.258,23.277,40.857,43.893,40.778,43.441,21.971,84.183,51.255,44.859,8.466,29.411,48.162,44.62,77.085,11.727,63.684,61.767,25.482,21.038,41.405,47.686,41.681,79.443,11.727,61.71,62.185,18.322,30.394,45.748,44.524,45.537,60.841,24.732,66.434,57.326,19.362,38.159,35.299,26.897,61.859,20.365,28.97,72,48.583,39.886,28.528,27.572,12.908,68.849,21.385,36.919,70.814,36.317,54.465,10.099,40.219,18.727,59.607,37.414,37.829,70.706,19.331,60.348,10.646,47.615,32.765,41.134,31.783,35.081,70.365,6.9346,57.328,17.37,39.403,41.256,39.013,26.403,33.882,69.894,30.978,49.751,9.2773,27.141,45.101,39.917,46.889,26.732,73.639,44.705,30.993,8.2275,38.01,39.852,34.673,59.53,17.684,64.051,46.781,11.844,23.092,38.159,25.799,38.934,53.075,8.3751,72.185,43.837,8.32,30.479,28.912,14.11,53.464,24.452,5.2504,64.259,35.696,26.018,24.751,24.276,8.7507,55.347,11.516,14.622,74.454,26.709,39.947,13.869,33.45,21.613,44.32,38.681,25.204,73.182,14.85,45.006,6.1129,36.661,33.45,32.427,43.581,28.447,58.322,3.9909,41.037,11.766,23.643,35.251,30.278,27.793,28.49,58.785,20.32,31.932,13.669,21.298,29.85,27.028,22.792,29.952,57.422,24.682,26.246,8.924,24.583,28.49,23.179
1152.6,16.918,26.144,20.75,11.872,22.215,13.201,28.46,14.05,33.982,8.0096,34.276,19.635,6.6875,26.94,13.072,42.514,5.0291,30.036,15.087,37.708,15.087,6.7563,27.082,16.029,49.44,24.341,14.159,15.401,38.288,27.145,21.148,25.182,13.166,40.739,40.087,14.756,24.112,27.326,33.695,32.178,15.649,2.2898,16.512,52.83,27.349,43.251,16.698,23.193,33.067,6.2092,11.885,18.064,57.782,24.112,49.986,7.2198,12.418,28.975,8.3305,21.631,34.878,49.627,24.837,39.646,19.635,32.884,22.388,20.817,23.113,36.881,33.553,44.492,15.108,30.792,44.14,17.746,31.071,16.029,42.517,15.25,52.393,17.154,39.758,40.098,10.058,39.196,10.61,56.816,11.245,39.603,21.148,42.767,38.497,3.7255,40.962,13.895,60.634,36.772,15.679,4.5797,39.396,51.287,22.215,36.384,14.418,43.624,54.216,24.768,27.907,32.616,53.63,37.441,26.547,7.3047,17.944,63.983,30.847,55.06,19.627,39.758,47.079,12.418,12.53,32.101,65.158,26.842,61.267,11.989,34.878,47.674,4.0048,19.398,42.441,60.116,28.975,53.879,3.3782,45.935,40.19,15.99,25.583,44.516,41.489,45.743,26.871,16.927,61.846,30.348,32.202,22.831,43.333,19.43,57.227,4.4775,25.625,64.096,20.024,41,12.822,53.457,13.352,49.897,19.501,30.56,57.673,9.9347,43.368,10.375,55.852,31.12,24.992,25.292,31.894,54.655,11.676,39.902,13.524,45.581,46.025,18.996,27.122,31.695,50.59,25.145,34.041,7.7154,21.879,53.871,25.601,36.308,28.1,45.462,35.439,20.063,2.8318,26.214,51.458,23.113,40.841,27.082,42.506,35.686,6.8695,14.673,34.7,40.098,23.259,40.769,21.452,46.309,29.434,8.955,22.871,36.099,26.384,38.111,27.122,12.418,57.678,20.368,20.957,22.131,33.95,10.21,43.962,10.012,10.911,63.584,13.66,28.804,15.005,38.098,17.72,35.889,22.655,18.319,55.364,7.7354,30.5,11.024,39.99,31.279,19.15,33.331,21.688,42.168,6.2092,27.618,12.268,26.991,35.006,15.361,29.513,24.195,35.517,16.918,18.561,11.163,17.395,34.276,16.343,26.384,25.835,34.352,19.939,15.728,6.7563,18.361,32.44,14.954
1162.7,17.558,30.208,29.149,20.656,24.437,9.1909,27.433,14.047,37.646,3.5553,39.426,31.113,12.783,32.792,4.0039,40.953,5.5524,34.586,16.914,42.768,29.761,2.9901,35.885,12.177,49.625,25.595,16.34,15.487,39.73,42.93,19.122,34.586,11.554,40.851,41.528,20.664,23.353,28.878,55.134,30.664,26.008,8.0078,13.01,51.649,36.536,53.329,11.805,41.539,35.553,15.714,13.069,23.094,57.287,30.664,65.514,5.4685,28.583,36.005,6.709,18.213,40.866,49.802,28.583,53.641,24.036,47.209,33.43,20.211,15.437,39.73,33.315,48.927,24.088,43.412,65.33,26.744,34.416,11.673,41.223,11.105,58.973,12.328,53.396,67.322,12.012,43.188,3.3774,58.366,17.032,48.624,26.384,54.792,65.99,6.868,46.538,4.2286,63.222,41.558,26.541,12.416,47.209,75.776,20.842,42.012,10.608,45.543,58.343,34.16,27.901,36.852,71.22,33.324,31.668,16.34,13.881,69.194,44.755,69.031,24.544,70.332,44.971,16.396,21.818,36.005,71.35,34.033,70.943,13.713,62.863,48.357,8.0078,22.383,48.672,64.379,34.299,71.764,13.349,68.798,46.762,15.357,17.906,51.733,44.62,52.381,47.973,26.448,61.802,39.262,30.619,13.612,45.907,19.338,68.798,11.393,36.852,73.647,23.094,41.982,8.0844,56.977,9.0387,61.854,21.281,40.273,67.844,7.4079,45.55,1.2416,63.171,33.54,35.609,34.376,41.824,68.039,9.5042,41.776,6.4989,52.514,50.685,30.004,30.437,40.986,79.337,21.361,34.443,8.4023,22.792,60.358,38.508,41.226,36.663,65.229,30.959,23.406,12.177,27.567,58.446,34.781,60.788,24.132,70.378,34.985,7.0233,12.915,41.092,46.072,33.129,66.961,13.925,69.361,33.669,7.0233,15.155,42.508,31.113,48.975,46.851,2.4831,80.869,26.138,19.178,16.86,35.483,11.673,58.345,12.998,16.188,63.971,16.996,28.268,12.127,43.952,11.325,49.441,23.426,24.788,71.08,6.3307,31.654,6.4989,49.342,30.785,29.386,41.647,32.433,66.874,4.3366,29.631,8.3286,35.261,40.292,22.987,33.059,29.223,58.879,14.436,20.901,11.243,15.557,38.508,28.621,26.571,33.54,61.152,17.293,17.88,10.193,17.355,37.984,24.588
1172.7,14.165,29.62,25.071,16.341,18.989,11.029,23.917,16.407,31.884,4.5817,38.738,25.34,11.786,25.126,8.2036,37.561,2.8331,26.877,14.165,42.007,23.898,1.6668,28.385,14.679,46.313,18.545,10.916,9.5592,37.573,38.128,14.242,26.588,12.694,38.51,35.806,21.121,29.322,27.367,43.696,26.12,21.266,1.5715,12.236,45.278,32.63,54.36,10.017,28.472,28.396,11.168,12.67,16.668,47.569,27.786,62.095,5.9063,22.501,27.786,5.2417,19.005,29.578,45.469,27.586,45.036,23.369,44.699,25.918,15.094,16.898,29.594,32.302,43.217,14.584,41.419,59.18,22.969,26.675,9.5106,36.675,12.299,50.313,12.198,51.705,55.93,13.89,34.322,1.2424,53.212,11.994,37.671,19.287,52.792,57.896,2.0033,37.375,5.4722,57.554,30.875,19.707,4.2314,47.472,66.79,16.816,36.029,5.5003,38.897,47.931,30.07,38.01,36.132,67.346,28.876,27.903,8.679,12.337,59.287,42.26,68.366,21.832,50.756,35.337,15.165,19.407,28.913,59.495,33.342,75.123,11.721,45.682,36.222,6.6905,22.909,35.559,54.891,32.517,64.13,12.779,62.279,37.293,8.3527,20.194,37.977,39.729,48.973,34.367,28.358,78.452,34.787,23.736,11.878,36.557,17.658,59.635,2.7781,39.543,64.137,24.904,34.582,2.4848,49.999,8.3342,50.756,19.183,41.608,72.294,10.2,38.269,6.212,55.839,26.716,27.248,25.199,41.404,68.917,8.9762,38.438,5.271,44.244,40.867,27.316,27.502,37.77,67.193,20.945,32.211,2.9921,19.478,49.209,37.375,41.79,32.072,58.937,26.355,22.204,12.827,22.949,47.309,32.894,57.02,21.143,50.783,27.636,10.615,18.636,35.074,41.889,32.216,54.172,12.135,56.966,27.87,4.7472,19.183,31.159,27.919,45.564,33.342,7.7189,70.642,25.389,15.408,13.207,28.57,10.673,50.72,10.944,16.036,68.397,19.707,23.183,6.212,39.04,8.2598,41.299,22.141,23.369,63.685,9.4291,27.445,3.5577,43.281,22.841,24.504,31.806,29.589,50.399,6.212,25.027,4.7796,31.43,32.192,22.363,27.276,28.134,45.357,13.018,20.377,3.5577,14.763,34.345,27.134,22.349,28.897,45.224,15.257,15.794,2.4848,13.89,31.371,22.398
1182.7,12.691,36.203,23.562,13.9,14.551,23.654,16.352,31.49,26.895,15.378,34.038,34.636,6.8771,12.494,28.895,27.604,19.531,31.451,24.318,23.384,46.012,8.3397,11.175,32.845,45.635,7.724,23.797,47.183,8.965,39.541,24.621,9.4353,26.414,53.976,12.691,6.718,61.373,7.0327,17.449,29.598,8.0952,21.157,41.699,27.351,27.565,51.494,27.531,30.371,19.491,12.678,30.233,15.666,41.143,38.72,25.995,44.635,45.848,1.5726,16.679,35.031,7.8628,51.727,30.705,7.2491,54.413,45.999,16.21,19.649,29.357,15.053,51.539,30.584,22.156,56.944,43.594,21.747,20.139,26.137,16.427,41.517,39.381,21.847,47.236,56.179,13.216,18.101,33.479,38.524,24.564,43.64,27.447,31.495,67.604,7.7439,16.162,36.699,60.625,6.8771,28.594,57.977,13.63,59.368,28.491,15.577,29.472,64.926,14.456,14.72,80.977,8.0185,32.175,36.712,15.053,22.385,48.749,36.006,39.864,72.194,33.53,36.053,25.241,18.238,37.218,17.731,50.088,50.328,57.846,43.796,51.494,13.436,20.773,42.258,4.7827,53.432,46.15,14.423,60.968,63.735,16.502,22.378,39.783,12.932,56.289,41.68,13.933,65.655,58.272,29.889,23.145,28.333,8.2653,47.062,45.713,24.286,59.791,53.893,25.726,23.914,28.48,28.491,31.905,49.595,19.459,44.728,63.708,8.209,23.654,36.762,51.223,15.448,37.288,36.105,25.509,63.306,18.153,21.712,34.079,58.756,14.175,19.673,61.914,6.5076,39.381,31.16,20.046,20.208,47.497,23.464,29.889,65.033,14.24,22.198,26.895,19.3,24.387,24.821,32.878,42.477,47.105,27.921,39.322,9.7257,18.681,32.276,7.5622,39.51,45.428,16.91,37.4,46.944,17.316,18.212,28.377,4.4825,40.281,44.259,5.5598,41.435,43.965,26.745,17.582,17.93,7.2491,34.386,44.506,10.738,40.591,39.49,22.239,18.756,20.215,25.702,24.846,41.68,5.1259,32.581,41.446,9.8363,19.42,27.249,40.648,19.657,31.377,17.731,20.208,37.807,14.208,15.696,20.571,40.377,16.91,20.054,30.841,9.1695,25.917,21.135,14.72,10.49,31.613,19.586,24.545,32.348,5.0346,17.055,18.557,13.367,8.4867,25.46,18.356,25.142
1192.8,10.67,27.553,38.227,9.0053,31.77,3.0075,11.128,23.068,23.142,22.451,29.394,36.216,10.252,33.003,9.5598,13.496,19.746,29.742,16.196,28.064,47.317,19.674,29.6,12.99,24.331,17.394,28.826,8.8305,20.986,58.644,32.378,21.142,14.239,35.691,17.749,20.672,38.014,6.5369,52.785,39.825,11.184,10.068,35.852,25.088,15.767,52.998,5.2688,41.961,39.146,13.404,12.55,28.125,31.4,20.596,45.131,20.852,49.492,31.085,27.644,17.88,23.142,31.677,28.831,21.23,30.595,62.553,21.493,37.8,15.244,19.887,30.554,35.074,19.451,30.965,62.216,15.09,44.511,3.2565,15.487,26.726,43.751,33.625,30.671,60.019,18.371,46.606,9.0915,19.746,24.788,45.389,25.231,30.225,69.522,25.914,41.449,17.022,34.414,23.695,38.312,8.3025,22.129,65.498,38.345,30.231,19.746,43.062,28.532,30.778,39.716,9.8964,73.691,47.955,18.088,16.903,43.116,35.202,32.16,61.082,8.5432,61.912,49.403,22.256,17.394,41.569,37.134,35.856,60.975,12.4,61.469,46.946,28.047,18.774,40.659,37.981,39.014,42.316,16.435,70.547,34.068,41.226,16.349,35.48,34.989,48.121,15.727,22.298,71.421,21.558,50.871,9.7695,23.337,29.154,57.5,29.573,25.385,71.41,19.997,51.217,5.149,19.363,27.824,58.15,38.014,25.082,64.517,22.959,45.881,13.496,32.685,29.621,48.253,23.701,23.668,69.192,30.843,36.409,18.166,41.101,33.584,36.648,13.828,14.413,69.551,40.773,22.918,15.767,38.97,36.043,34.414,35.202,10.973,59.573,43.465,16.986,12.082,40.227,32.88,32.532,44.431,7.7588,50.527,37.651,22.353,15.336,38.507,31.721,35.366,32.97,12.299,54.7,27.457,32.623,17.34,30.395,22.98,45.632,10.597,16.435,60.793,16.492,39.688,10.252,17.95,20.329,52.394,22.451,16.426,54.928,17.376,38.902,1.117,19.087,24.535,49.602,34.182,18.192,44.177,18.028,33.602,9.1599,29.175,27.773,39.716,24.675,14.488,43.44,22.486,26.225,13.6,28.853,29.127,31.115,5.2688,13.145,45.379,26.819,16.539,10.298,27.143,26.958,25.624,7.2818,13.026,41.328,26.603,12.488,8.0546,26.486,25.237,24.497
1202.8,18.665,28.013,35.682,11.952,25.696,12.99,16.539,24.907,16.838,29.741,27.039,38.308,21.945,26.603,8.7237,18.724,20.671,25.726,24.35,18.37,50.646,21.193,20.784,21.405,20.993,12.488,32.536,10.596,7.3457,64.286,22.129,17.022,31.26,32.392,12.248,28.966,32.435,9.8963,59.146,32.184,14.413,26.479,36.915,23.027,15.244,48.601,21.266,46.313,38.966,21.252,10.298,30.287,31.399,15.992,41.99,30.899,51.553,29.684,29.266,20.298,23.483,38.063,21.23,27.924,36.716,59.223,11.239,35.401,29.689,22.734,37.919,23.989,33.294,37.197,60.28,15.992,37.767,26.854,23.982,32.955,32.651,41.927,33.045,61.787,31.295,38.312,17.845,22.959,25.138,44.077,28.966,21.485,75.181,28.312,31.838,31.77,29.647,20.867,44.835,3.949,7.7787,68.711,23.142,22.513,42.829,41.96,25.403,33.583,38.539,8.8303,76.226,39.687,19.103,35.938,46.438,33.63,23.904,55.287,16.736,66.419,49.905,21.266,13.415,44.43,40.998,25.914,55.264,23.027,67.486,47.746,25.082,15.992,41.711,40.462,31.755,41.979,31.956,71.225,29.856,35.969,33.736,35.956,38.206,40.489,32.531,31.454,71.42,10.433,37.981,38.308,27.823,35.379,49.289,38.312,29.747,71.225,25.914,40.585,25.745,19.981,33.195,55.694,36.647,18.665,71.505,28.257,35.572,24.06,24.112,28.257,51.915,20.244,9.5106,70.545,16.08,29.26,37.522,36.383,30.23,41.361,14.488,4.5026,71.363,23.323,26.491,35.682,40.245,33.219,30.843,35.625,4.2533,67.62,39.098,20.724,19.957,43.447,32.32,27.2,43.017,11.513,59.223,39.193,18.088,16.282,39.348,29.025,31.04,32.622,15.806,61.648,23.067,22.009,32.765,33.21,24.247,42.668,20.051,20.136,66.684,13.588,26.626,34.191,19.062,20.329,50.868,26.696,19.282,62.639,25.274,28.504,23.067,12.748,23.668,50.055,34.989,12.662,55.806,25.745,26.626,21.266,22.03,28.279,41.078,25.52,10.844,55.143,12.894,23.562,28.063,24.118,29.234,33.805,9.0914,5.5004,52.5,14.617,17.456,27.068,26.034,22.979,28.657,10.67,7.5961,50.711,19.233,15.895,20.505,27.924,22.464,24.164
