36819,10.542,37.273,33.932,8,22.364,13.823,7.9019,21.955,12.863,18.741,38.812,39.327,18.574,20.921,10.257,10.542,20.794,17.827,14.506,30.425,52.263,26.686,19.128,5.7527,17.669,15.045,21.905,26.738,16.892,59.116,25.144,15.343,20.061,26.356,9.0957,18.054,52.11,1.5804,45.974,19.802,15.814,27.104,32.005,10.978,6.54,62.023,18.472,30.136,23.679,21.798,19.683,28.474,17.757,10.733,48.614,32.484,43.525,26.19,27.052,8.7458,18.849,24.894,17.643,20.254,44.258,53.826,17.03,30.629,17.402,10.748,27.943,19.747,17.993,53.046,55.327,9.8852,31.548,22.524,7.4964,29.274,23.739,28.866,49.841,55.656,24.737,29.039,14.698,10.119,26.046,27.943,19.516,38.375,68.414,34.912,23.341,6.1716,19.112,21.003,29.635,24.737,23.132,75.951,32.508,17.757,22.019,31.652,17.757,22.909,59.269,4.5048,59.524,25.113,19.755,31.494,39.765,17.757,12.406,71.102,14.624,40.156,28.474,25.15,25.1,36.383,21.24,19.03,68.808,25.212,43.298,30.751,29.365,16.357,31.608,21.82,25.635,40.265,43.121,62.582,26.504,33.757,8,17.889,26.826,33.987,11.02,52.095,67.763,14.245,35.005,18.774,8.3998,28.633,36.008,24.969,51.115,58.785,16.846,32.005,18.131,6.3707,29.274,34.714,26.709,41.336,58.177,27.6,24.188,6.5161,13.456,25.992,34.307,9.2151,28.077,67.618,30.219,18.328,10.073,23.401,23.24,30.24,31.29,15.814,61.625,23.474,16.357,19.516,33.399,19.492,19.683,53.744,3.5777,41.697,21.466,17.492,17.258,35.484,16.29,17.889,54.897,15.373,33.881,21.82,22.524,7.5998,29.635,14.666,27.401,32.451,25.635,46.782,17.889,24.988,5.9396,17.889,16.994,34.425,4.2553,32.064,50.895,10.748,24.667,12.088,7.1117,19.291,35.594,19.071,33.641,43.918,14.538,23.474,10.073,9.5642,23.501,32.933,24.033,30.245,38.655,20.606,18.097,0.79019,12.9,23.915,28.736,8.8346,22.04,42.94,18.2,12.494,9.8852,15.565,20.921,25.415,12.556,13.246,41.109,13.187,10.272,14.223,21.762,15.343,19.683,21.386,8.7279,32.895,11.519,9.3663,13.456,23.706,12.96,15.251
36829,13.091,43.109,38.729,8.8342,25.798,16.799,11.244,26.912,16.126,22.474,43.94,45.149,21.904,25.683,12.061,12.667,24.031,22.599,17.544,38.243,59.668,33.168,23.239,5.5028,20.145,19.555,27.514,30.357,21.465,68.725,29.786,19.111,22.935,31.258,14.992,23.718,61.665,1.2493,52.069,22.474,20.338,31.068,39.21,15.999,10.601,71.256,20.514,35.535,27.519,26.045,23.5,35.566,23.79,10.302,55.302,38.918,51.15,31.695,33.097,9.7576,25.297,30.816,20.943,23.016,51.223,63.853,20.191,35.867,19.943,16.241,34.645,26.426,22.914,59.219,63.197,14.068,37.082,27.246,10.747,35.535,27.599,32.023,56.456,62.818,27.74,32.333,20.245,13.043,33.233,33.94,22.826,44.771,71.098,40.614,27.154,7.5168,24.818,28.451,34.861,27.74,27.383,75.014,37.472,22.307,24.742,37.472,22.826,26.045,68.85,6.0176,70.33,27.211,22.356,37.401,47.936,24.987,13.594,83.834,19.77,44.701,32.198,31.96,28.8,43.286,26.964,20.793,79.193,33.755,51.913,34.591,34.187,18.242,38.75,29.294,27.835,45.48,48.638,71.747,30.176,38.328,10.674,25.297,34.483,37.271,11.313,60.02,75.584,18.446,41.198,23.579,12.254,35.706,41.368,29.948,58.663,66.42,19.683,37.472,22.46,10.438,35.284,40.464,32.698,48.788,65.272,32.242,28.843,8.3994,17.853,34.1,37.547,11.626,37.684,71.23,35.088,23.678,9.5474,27.565,31.453,31.925,36.231,17.03,71.882,26.561,18.573,23.34,39.306,26.426,22.523,61.553,4.5046,48.206,24.968,21.465,22.103,41.36,21.275,19.095,62.179,16.762,39.114,26.313,26.561,9.0091,35.915,18.906,30.243,37.434,28.935,55.539,22.805,29.612,8.306,22.377,19.754,39.23,3.5776,37.7,60.406,12.493,29.273,17.257,12.254,25.211,41.908,23.711,38.255,51.137,17.401,25.725,14.101,13.409,29.273,37.145,31.233,34.514,45.198,25.707,21.697,2.8489,16.126,28.456,31.803,11.244,22.826,51.003,21.968,13.606,11.505,19.29,26.266,28.489,15.199,16.762,47.806,14.623,11.626,17.827,25.488,21.79,22.046,24.507,11.313,38.778,13.043,11.188,16.508,27.309,16.993,17.094
36839,12.038,41.115,37.279,7.9031,23.873,14.497,9.5165,24.747,14.54,19.97,41.035,40.932,19.302,24.288,9.7756,11.749,22.381,21.125,13.745,37.546,53.747,28.297,20.502,6.517,18.271,18.744,24.263,30.388,22.83,61.563,26.502,18.194,22.693,29.618,12.345,20.865,56.009,4.5054,49.494,23.183,17.751,27.406,34.458,15.747,9.3677,65.019,17.143,34.639,27.992,21.419,19.294,29.823,23.041,9.5165,51.606,36.052,46.514,28.588,29.849,7.4975,21.353,27.649,20.395,22.748,47.946,58.677,18.45,33.776,18.45,12.37,30.756,23.997,22.332,51.992,55.883,11.521,34.471,24.493,9.8867,31.583,26.164,32.643,50.903,55.395,28.192,31.518,16.996,9.7596,30.527,29.87,17.539,43.377,70.131,36.662,26.413,6.9124,21.737,25.302,30.832,29.337,26.502,74.958,32.513,21.744,25.116,35.874,17.76,23.458,61.482,5.5038,63.584,27.085,21.125,32.489,42.837,19.033,14.313,71.079,17.883,44.416,30.938,27.474,25.487,39.787,23.021,20.947,71.112,25.761,45.681,32.431,31.99,15.647,35.011,26.36,27.519,48.111,40.764,63.481,28.242,35.502,10.121,24.036,30.198,33.887,14.497,49.598,67.434,13.516,37.304,23.317,11.521,33.992,37.279,29.849,50.533,58.389,19.033,33.202,20.464,5.7535,34.107,36.989,29.043,46.688,59.646,29.807,27.194,7.0687,15.457,31.265,34.72,7.2648,36.134,69.477,30.573,23.041,10.735,28.522,26.836,30.414,32.976,17.252,64.331,25.302,16.996,21.499,35.909,22.044,23.504,55.799,4.9983,45.054,23.404,18.91,19,38.798,17.76,19.074,57.882,12.307,37.856,25.302,23.244,6.0188,31.976,19.655,27.246,36.117,27.251,51.461,18.777,25.639,7.6009,20.242,19.205,35.423,7.1565,33.352,53.834,9.0282,27.085,14.88,8.251,23.584,37.889,24.703,34.652,46.517,17.215,23.014,12.089,9.3677,27.751,33.946,26.619,33.004,41.763,22.143,18.433,2.7942,14.368,27.056,30.938,10.499,23.041,46.487,19.686,13.082,11.315,17.503,23.504,27.61,14.995,15.776,40.795,13.836,11.064,15.345,24.365,17.548,19.591,23.398,11.789,34.747,12.064,9.5656,14.104,26.188,15.099,16.512
36849,13.803,45.829,43.122,9.368,27.948,16.129,9.5659,25.979,16.245,22.528,46.084,47.741,23.458,26.836,9.368,12.866,24.691,22.81,14.138,38.561,63.266,31.638,21.594,7.7638,19.27,20.196,26.503,33.255,23.743,71.607,30.858,19.821,25.346,32.533,13.154,22.312,63.448,6.3718,56.022,25.64,19.56,31.46,37.28,15.264,8.8362,70.982,20.342,38.141,31.81,26.272,22.94,32.341,23.684,11.521,56.469,40.516,52.677,30.369,34.382,9.1658,23.244,30.142,22.249,24.513,53.742,65.578,21.339,38.69,19.774,12.608,33.573,25.024,24.748,57.537,63.731,12.559,39.334,26.836,9.7758,34.703,29.06,37.154,57.046,64.464,33.577,36.582,18.736,11.302,33.74,33.241,20.745,46.084,81.714,43.533,29.044,7.0689,24.212,26.194,33.203,31.717,26.093,70.711,38.088,22.108,28.391,39.441,19.75,26.194,69.317,2.4992,72.23,31.554,24.513,37.509,46.676,19.687,15.457,71.239,19.568,50.34,33.938,32.167,29.871,44.613,23.478,21.738,71.29,28.589,51.662,36.901,35.247,21.354,40.241,24.596,29.37,53.234,47.502,71.272,31.633,44.237,11.191,23.498,31.3,40.128,17.252,56.333,72.128,14.626,44.743,23.318,11.191,35.012,42.155,33.703,56.808,68.292,22.92,38.734,22.611,6.8216,35.875,41.355,33.353,47.83,69.32,34.797,30.594,7.2865,15.457,31.741,39.8,8.4013,35.661,73.433,35.495,24.263,13.034,30.538,26.55,34.472,36.342,18.744,70.789,30.782,19.947,23.776,38.532,23.405,24.646,62.236,5.3017,52.55,26.272,21.917,21.007,41.988,19.001,22.143,63.953,17.333,42.196,26.848,27.033,8.3079,34.131,19.294,31.34,39.694,30.017,57.268,19.56,29.508,6.8216,21.302,19.631,40.442,7.6012,38.799,61.007,10.5,31.475,15.047,9.0112,22.528,42.299,25.889,38.252,54.211,19.687,26.508,11.316,10.44,27.218,39.851,28.676,34.998,48.777,24.513,19.205,2.015,15.895,28.391,34.563,12.408,26.272,53.966,22.797,14.53,12.307,18.786,25.731,31.055,17.539,15.588,48.359,16.245,11.521,16.207,26.503,17.548,22.382,26.194,11.96,40.287,14.138,10.198,15.099,28.452,16.216,19.075
36859,12.246,41.373,37.127,8.3943,23.485,15.764,9.6391,24.575,14.614,21.049,39.974,41.082,19.607,23.978,10.251,11.013,21.784,19.742,14.486,37.986,54.952,29.132,21.684,6.8159,17.129,19.254,23.69,28.977,21.976,64.204,26.527,19.805,22.251,28.191,13.586,22.026,56.62,4.0265,48.736,20.848,20.133,27.627,33.91,15.035,8.9515,65.483,19.734,34.978,27.383,21.248,20.668,30.282,22.585,7.2804,50.505,36.5,47.777,29.314,29.636,8.7222,22.613,26.826,19.083,21.019,47.91,59.244,19.447,33.063,18.762,13.505,30.665,22.675,22.736,51.143,54.994,12.855,33.326,26.48,9.0209,30.716,24.243,32.067,49.026,54.929,27.469,29.552,19.977,9.7517,30.959,27.366,18.18,42.12,69.965,37.416,25.74,6.2429,21.372,26.48,28.472,28.527,25.975,72.705,33.512,22.509,23.697,35.067,19.351,22.005,63.262,4.8034,63.726,25.028,22.613,34.889,43.108,20.501,12.758,78.43,19.083,43.547,29.298,28.744,27.034,39.802,23.023,17.48,74.915,26.639,44.2,31.715,31.214,16.982,35.315,26.545,25.319,45.205,40.316,64.562,28.82,36.569,9.5416,24.518,31.029,33.619,13.825,49.592,67.497,15.764,37.945,23.164,11.498,33.171,34.534,30.225,50.167,59.708,19.423,32.492,22.509,7.5948,33.176,34.692,29.504,45.26,59.859,29.893,26.86,10.066,14.784,31.134,31.906,7.2804,35.684,69.679,30.757,23.319,8.1301,26.762,26.762,27.919,33.171,15.169,65.06,25.251,18.561,20.75,35.776,21.489,19.671,56.529,4.0651,44.144,22.335,20.72,19.503,37.528,17.238,17.238,56.862,12.08,39.743,24.48,24.036,6.5118,31.214,17.816,27.109,34.754,25.472,53.526,19.383,27.497,6.793,19.883,17.807,34.768,8.1301,33.799,55.367,10.251,26.173,14.784,9.6391,22.592,35.736,23.874,34.969,46.45,17.807,22.349,12.952,10.251,26.762,33.735,27.723,32.154,44.225,23.479,18.119,2.7919,13.993,26.947,29.72,10.296,23.023,45.569,20.448,14.004,10.113,16.761,23.664,25.981,14.137,15.99,42.529,13.448,11.779,14.496,24.531,19.213,19.758,22.9,11.511,34.674,11.779,11.084,13.814,25.35,15.087,15.764
36869,12.201,40.607,37.474,7.5982,24.17,15.997,8.5271,23.766,14.663,19.963,40.565,41.867,19.067,24.542,10.789,11.784,22.015,20.669,14.748,37.265,54.669,28.49,21.563,7.3476,17.532,19.238,22.931,28.534,22.261,62.297,26.083,17.955,22.985,28.198,13.638,20.188,56.499,3.5331,50.106,21.729,18.188,27.998,34.491,14.759,9.1622,65.171,16.609,34.227,28.364,21.729,20.149,30.213,23.128,9.2132,50.354,36.065,46.928,29.481,29.135,8.3981,21.986,26.872,20.25,21.758,47.194,59.499,19.584,32.478,17.911,13.43,30.679,24.813,21.787,51.639,55.841,11.394,33.611,25.794,9.5459,32.506,25.993,32.018,51.129,55.855,27.029,30.603,18.265,10.071,31.462,30.439,17.745,42.982,71.058,36.465,25.014,7.7607,21.815,26.256,29.812,28.452,25.794,68.423,32.391,21.382,24.889,35.726,19.624,22.436,61.604,5.6142,62.868,25.636,20.737,33.522,42.544,20.857,13.966,78.705,19.108,43.073,30.021,27.241,27.098,40.811,23.006,18.903,74.455,27.803,45.849,32.992,29.739,19.986,37.466,25.244,24.254,46.958,40.361,64.361,29.07,36.418,11.503,23.995,30.603,34.2,13.592,50.737,69.279,15.532,37.661,23.674,11.503,32.693,36.853,30.031,51.739,60.26,17.665,33.331,22.043,7.5982,33.261,36.619,29.183,45.964,60.229,29.655,27.6,9.0076,14.99,30.171,33.634,7.4948,37.265,69.137,30.562,24.254,9.0249,27.39,27.651,28.021,32.275,16.759,65.188,24.795,17.665,20.857,35.234,22.359,22.345,56.186,4.8055,45.862,22.036,18.603,19.679,37.69,17.541,18.502,56.64,12.554,38.735,24.401,22.352,6.7268,31.626,17.327,26.262,34.994,25.721,52.624,19.798,25.33,7.0662,19.939,17.209,35.269,6.9099,33.317,54.763,10.117,25.721,16.123,9.3643,23.148,36.793,24.795,34.549,46.938,16.666,21.901,13.43,10.629,26.351,32.964,26.861,30.907,41.972,22.519,17.461,3.0083,14.621,27.207,29.054,10.731,22.547,46.672,20.025,13.454,9.611,17.209,23.336,26.166,14.242,15.093,41.714,13.077,12.252,14.748,23.249,18.299,18.729,23.342,12.252,35.551,11.955,11.242,14.748,25.293,16.123,16.59
36879,13.046,41.231,36.22,8.7469,24.133,16.244,9.0106,24.645,14.015,20.156,42.529,40.931,20.187,23.135,10.074,11.788,23.497,20.187,12.496,34.987,56.815,29.064,21.279,6.3715,18.743,18.983,23.557,33.088,22.043,61.91,28.063,19.654,22.554,30.015,13.881,19.559,55.506,5.532,50.371,23.761,19.114,27.761,34.065,14.137,9.9022,63.245,16.764,37.177,25.857,24.594,20.998,31.239,20.737,8.3822,51.982,35.028,46.503,28.494,29.791,9.0106,22.61,27.812,17.404,22.415,46.368,59.518,19.269,32.937,18.909,14.015,31.774,21.418,20.797,53.835,56.443,9.0969,32.871,27.032,9.0969,32.818,24.991,32.546,53.489,58.313,28.191,30.259,17.386,10.074,31.631,29.257,15.894,44.326,70.466,37.69,26.127,8.3074,22.163,26.782,29.08,31.857,29.4,73.22,34.161,21.958,23.155,36.133,21.279,21.571,63.622,7.4973,64.989,29.042,24.991,33.022,43.552,20.684,13.046,78.242,14.626,44.019,30.015,28.87,26.712,40.797,24.512,16.774,74.304,24.262,46.757,32.028,30.998,18.194,36.567,26.478,22.248,47.581,42.558,63.923,30.248,38.38,9.7753,23.344,30.831,32.704,15.904,52.733,69.745,14.28,36.661,22.381,11.466,33.529,35.782,30.429,54.867,60.168,18.194,31.853,21.301,7.8434,33.991,34.885,27.79,46.301,60.955,30.796,27.336,8.001,17.096,30.781,32.009,8.3074,33.645,69.961,31.473,20.684,9.5654,27.586,27.107,27.603,33.342,19.519,64.506,26.377,19,19.686,34.813,22.973,19.622,56.274,3.9514,45.604,22.644,21.006,18.305,37.987,18.651,16.996,58.294,14.626,39.911,23.715,24.262,8.001,33.761,17.503,26.852,37.673,24.345,50.963,19.131,27.603,6.5408,22.255,19.622,35.188,8.9585,32.799,55.207,10.274,25.639,15.657,7.8434,22.443,37.152,25.172,35.541,45.734,15.776,23.497,13.046,12.063,26.413,33.645,26.264,31.857,41.254,22.499,17.856,1.7671,17.142,29.042,27.941,9.7593,25.116,46.385,20.249,14.421,10.258,16.996,25.51,24.055,15.253,16.206,42.36,15.456,12.37,15.496,23.35,19.686,19.686,22.05,11.52,35.245,12.256,10.735,13.516,24.594,15.746,15.201
36890,11.517,40.596,36.311,8.9556,24.028,14.843,7.8209,23.865,13.407,20.335,43.516,41.509,20.541,23.734,10.255,11.503,22.352,19.222,14.242,32.478,56,28.381,19.798,5.697,17.989,16.544,23.396,29.401,19.295,62.212,28.071,16.591,20.67,28.132,11.784,19.939,56.709,2.2345,49.445,22.931,17.137,27.396,34.118,11.745,8.2482,65.997,19.295,31.964,26.041,25.095,20.94,30.771,18.325,11.994,51.23,33.634,46.235,26.96,30.295,8.4537,20.79,27.741,17.399,22.519,46.992,58.537,18.494,33.317,18.265,11.242,31.463,20.94,18.57,56.114,59.226,10.255,34.095,24.08,8.3047,32.081,24.125,31.028,53.728,60.063,28.627,31.304,14.791,11.784,27.937,29.75,19.814,41.161,72.461,38.217,24.795,6.5148,20.488,23.522,30.74,27.651,24.338,64.862,35.692,18.67,23.148,33.893,18.469,23.033,62.732,5.5302,66.532,28.931,21.951,31.921,41.203,17.666,12.491,78.472,12.751,41.972,29.692,29.481,23.575,39.757,23.767,18.645,74.01,23.995,45.28,30.378,31.685,16.496,34.228,24.637,25.636,44.245,45.528,65.957,29.054,40.334,7.9397,19.837,27.932,35.949,11.85,54.196,73.03,14.621,37.495,19.002,9.0077,31.328,36.938,27.373,55.53,61.513,18.603,34.923,19.002,8.3981,31.028,36.431,28.021,42.636,63.242,30.496,26.873,5.5864,15.682,25.63,35.278,9.0939,27.64,72.133,33.073,17.911,11.394,26.184,23.329,30.73,32.391,19.963,64.956,25.703,17.824,19.963,33.727,20.872,20.488,56.522,4.2544,44.558,22.965,20.541,17.666,37.341,17.85,18.503,56.488,16.74,37.495,23.336,24.389,8.5272,31.229,15.34,28.071,34.054,25.721,50.321,17.639,27.242,5.6142,19.767,17.815,36.018,4.5039,33.129,54.544,11.517,26.965,12.554,7.8408,19.767,38.949,20.992,36.1,47.008,15.879,24.028,10.789,11.462,22.602,35.63,25.238,30.378,41.237,21.815,17.78,0,15.093,25.441,30.213,10.194,24.586,45.863,19.963,12.897,10.301,16.354,22.965,26.059,15.093,13.966,44.554,14.525,9.899,15.197,23.329,17.666,21.382,22.74,10.599,36.419,12.341,9.899,13.592,24.914,14.319,16.21
36900,13.041,40.538,37.076,8.3794,24.254,14.759,9.1622,24.484,12.64,19.986,42.577,41.361,20.025,23.496,9.3643,10.599,22.924,18.845,14.362,36.738,54.669,29.906,21.08,5.1503,17.327,18.239,21.411,29.006,21.272,62.028,26.814,16.907,20.334,28.049,12.252,18.494,56.909,3.9501,49.655,23.128,18.903,25.33,34.747,13.797,7.4948,65.719,17.452,35.691,25.207,24.356,19.679,30.846,20.669,8.398,52.407,35.269,46.745,27.651,30.902,7.2622,20.677,26.982,18.188,23.786,46.932,59.238,17.754,33.411,17.209,12.264,30.972,22.359,21.851,53.806,56.991,13.419,34.873,24.254,7.2836,31.758,24.047,28.468,53.302,57.582,27.696,30.187,17.815,10.731,30.562,28.638,18.426,44.245,71.507,37.457,24.125,6.0166,22.924,25.987,27.937,27.639,27.78,72.072,34.445,21.036,23.033,33.331,19.544,20.969,62.85,8.8327,64.656,26.262,20.872,31.763,41.478,20.18,12.763,77.038,16.74,42.844,30.238,29.749,24.889,37.694,21.986,18.903,75.795,29.327,45.92,31.979,32.081,17.054,34.3,27.236,24.964,44.529,42.257,65.025,26.262,36.874,10.301,20.242,32.29,32.926,12.739,55.225,70.75,14.748,39.359,22.303,7.2622,33.634,35.739,28.665,53.806,61.715,19.616,33.091,21.491,7.9002,33.331,35.229,28.27,47.876,59.805,30.377,26.557,7.1102,15.042,30.851,32.386,9.0249,37.843,69.847,32.707,21.491,10.54,25.262,27.276,27.752,33.745,17.209,65.209,25.987,16.768,20.18,35.335,21.117,20.601,55.757,3.5331,45.263,23.674,19.56,18.67,36.738,17.398,18.645,54.976,12.861,36.657,23.489,24.503,6.8189,30.602,16.315,27.487,35.507,25.921,51.406,19.222,26.907,7.2836,18.737,17.245,35.304,5.2701,33.925,56.022,10.071,26.651,15.093,7.9984,23.489,36.478,21.815,35.826,46.46,15.997,22.436,11.516,11.018,26.703,32.29,28.182,32.978,41.714,23.282,19.002,1.2491,13.511,25.921,29.268,9.0249,22.637,47.167,19.584,11.942,11.242,17.541,23.329,26.469,14.308,16.113,41.879,13.966,10.54,14.275,22.74,17.885,19.584,22.924,11.503,36.568,13.041,10.071,13.5,24.17,14.362,16.609
36910,11.4,38.012,35.217,8.1382,23.508,14.575,8.4582,22.026,13.702,18.747,38.388,39.53,18.137,22.504,11.523,11.137,20.741,18.58,12.41,32.711,52.077,26.294,19.499,6.3236,16.122,17.363,22.752,27.296,19.761,59.837,25.424,18.512,20.688,26.198,11.791,19.95,52.531,5.5048,45.287,19.571,16.448,27.439,31.32,14.107,8.7487,61.279,16.777,30.822,25.424,20.552,20.741,27.969,20.521,8.5317,46.683,34.464,44.777,27.41,27.756,8.5134,20.191,25.027,17.336,19.824,45.063,54.263,19.499,31.27,17.542,11.523,28.069,21.129,20.191,46.964,51.598,10.751,30.868,23.687,9.5183,28.527,23.897,30.868,46.091,52.744,26.276,29.666,18.453,10.276,27.654,26.997,17.462,38.044,66.181,36.037,25.177,6.1736,19.69,23.16,28.069,26.001,20.521,69.652,32.133,20.688,22.998,32.171,17.763,21.269,57.992,2.85,60.328,24.694,20.771,32.711,38.764,16.805,12.092,71.694,17.1,40.247,26.997,26.747,25.454,36.894,21.047,17.833,68.849,24.06,42.291,29.881,29.597,17.363,32.423,22.697,24.555,42.845,38.18,59.657,28.13,36.02,8.9604,21.863,25.862,32.591,13.973,45.083,63.632,14.851,35.323,21.04,11.304,29.086,33.555,26.765,46.536,55.751,17.86,32.591,20.748,7.785,30.512,33.703,26.571,39.189,57.992,28.642,25.454,8.8375,14.316,27.256,32.447,6.0199,29.797,66.24,29.645,21.77,8.0027,25.497,23.562,26.747,29.881,14.756,60.574,24.447,17.327,19.305,31.588,20.771,19.563,52.089,4.0305,41.924,20.98,19.078,18.789,35.253,16.618,16.439,53.204,12.904,35.084,22.977,23.187,7.785,29.113,16.999,25.22,32.035,24.808,48.279,18.309,24.707,4.9992,19.012,15.66,32.346,5.7546,31.345,51.643,10.751,25.307,12.758,9.7773,19.012,35.284,21.51,31.815,44.265,16.363,22.147,11.509,9.5019,23.878,31.245,24.248,29.959,39.684,21.393,16.248,2.3045,14.018,24.542,26.997,9.8885,19.555,42.947,19.626,13.25,8.7308,15.266,21.913,24.498,12.904,13.519,40.013,13.519,11.024,14.25,22.133,16.439,17.964,21.284,9.8885,33.09,12.001,10.442,13.461,23.766,14.575,14.575
36920,12.851,43.939,39.915,8.826,24.87,16.427,10.838,26.525,15.994,22.16,44.225,44.671,21.475,25.562,11.178,12.544,23.378,21.77,17.34,39.075,59.939,32.764,23.325,6.7909,19.736,18.225,26.135,31.11,21.475,68.348,29.458,19.11,23.291,31.04,12.394,21.998,61.971,3.1577,52.83,23.696,20.976,31.205,38.387,15.03,9.24,71.844,19.751,36.348,27.619,25.391,22.328,34.092,23.557,11.178,56.058,37.736,51.718,31.616,33.179,9.3573,23.318,30.21,21.799,24.383,51.103,64.853,19.822,36.455,19.11,14.978,34.028,25.997,21.834,59.853,63.873,13.955,37.446,27.054,10.621,34.528,28.616,31.28,57.633,62.768,29.011,32.901,19.822,12.242,32.251,34.083,21.72,45.967,71.766,41.402,26.939,6.3646,24.795,26.84,34.681,27.871,28.49,71.87,38.261,22.502,24.061,37.835,20.841,26.712,68.995,7.5925,69.631,28.425,22.356,36.025,47.723,23.847,14.61,84.223,19.012,45.021,32.835,31.28,29.305,42.949,25.732,21.329,79.289,31.739,51.865,35.172,33.404,19.473,39.059,30.092,29.123,47.25,46.362,72.406,29.032,39.962,10.263,23.557,35.149,38.69,11.122,59.517,75.441,17.087,41.447,22.118,11.164,36.451,41.39,29.113,58.089,67.182,20.319,37.367,22.44,8.3917,34.967,41.447,31.11,49.084,65.598,32.453,29.305,8.3917,16.427,33.104,39.194,10.293,39.301,72.363,35.62,23.431,10.186,27.556,30.164,33.104,35.769,17.81,71.668,28.298,17.871,22.914,39.825,23.471,24.152,60.421,3.9471,48.345,25.756,21.314,21.948,41.567,19.545,20.01,62.009,14.61,40.303,26.147,26.331,8.4472,35.304,17.863,30.148,38.097,26.794,54.977,21.891,30.828,7.2567,21.799,20.288,40.504,4.3597,36.18,59.978,11.736,30.148,16.255,10.781,24.719,41.836,23.13,38.488,51.709,18.002,26.158,12.356,11.385,28.736,38.024,30.959,34.124,45.383,25.859,21.241,1.2482,15.113,29.209,33.83,11.052,24.235,50.316,21.562,13.628,12.242,19.053,24.87,29.758,14.832,16.072,46.956,15.51,11.508,17.014,26.472,20.525,22.578,23.748,11.508,38.305,13.989,10.967,16.578,27.81,15.328,17.041
36930,12.851,44.235,39.848,10.063,26.472,15.788,9.2398,26.063,14.481,22.356,47.342,46.118,22.502,25.701,10.737,12.839,24.963,22.502,16.303,35.462,62.211,31.284,21.741,6.5336,20.319,16.949,27.494,31.719,19.545,69.677,29.836,17.836,23.715,31.019,11.735,21.934,61.655,2.4963,54.51,25.088,18.001,31.458,37.528,14.297,8.8259,72.187,21.741,34.482,28.248,27.025,22.913,33.497,20.975,13.443,56.137,36.824,50.799,30.538,32.953,9.3571,22.605,30.163,20.227,24.261,50.946,64.086,19.537,37.161,19.569,12.544,34.396,24.485,19.798,61.158,65.03,11.841,38.874,24.995,9.8913,34.378,27.539,32.953,57.722,66.541,30.472,35.607,15.867,12.741,30.456,35.038,22.418,45.383,70.999,41.129,27.025,7.278,22.777,24.775,34.68,30.06,26.536,74.89,38.661,19.632,25.949,37.814,21.064,27.731,68.969,6.012,71.157,31.019,23.056,37.249,46.334,20.525,14.779,86.483,15.02,45.68,33.719,31.734,27.025,43.814,26.478,20.856,80.388,27.238,50.377,35.838,35.92,16.188,37.966,27.283,29.267,47.869,50.698,73.079,29.982,41.682,8.6656,21.474,32.749,39.078,12.482,59.683,71.68,15.759,41.958,20.744,11.009,34.989,42.191,28.298,61.058,68.187,20.227,38.337,19.248,8.373,34.027,43.079,30.456,46.666,68.552,33.511,30.579,5.266,15.984,29.606,40.291,10.293,30.823,79.211,36.003,19.223,13.174,28.177,26.472,35.972,35.48,20.721,70.662,28.21,19.664,23.291,38.81,23.735,22.502,61.917,3.9471,48.743,25.61,20.661,20.165,41.701,20.165,20.288,62.521,17.897,39.328,25.421,26.472,9.7645,34.958,17.519,32.265,37.249,28.032,55.281,18.888,29.16,7.7548,21.012,19.28,40.206,4.603,36.71,59.884,11.775,30.538,13.82,8.8259,22.605,43.482,21.329,39.078,51.973,17.313,26.753,11.08,11.303,26.519,39.443,27.238,34.173,45.629,24.465,20.841,0.78941,15.57,28.463,34.432,11.303,26.659,51.312,21.798,13.955,12.076,18.412,25.218,29.732,15.798,15.328,47.529,15.808,10.723,17.871,26.241,17.897,23.451,24.895,11.841,38.496,13.809,9.5548,15.328,28.16,14.524,18.251
