23719,12.862,41.882,13.432,9.947,2.7934,6.8196,12.862,12.492,8.5462,27.783,39.536,17.355,10.072,4.2548,7.7815,10.302,16.611,11.666,33.268,31.136,30.174,9.7569,7.7614,6.7506,2.0143,19.11,15.341,37.381,12.405,41.583,9.163,11.517,4.0287,12.604,18.73,13.877,50.566,11.395,32.432,5.9388,12.74,3.0086,19.815,14.418,10.976,53.227,30.442,10.746,3.9505,12.958,3.5773,17.454,8.3988,19.49,38.952,46.357,19.394,6.2462,11.785,3.5773,13.42,5.5868,25.363,8.673,55.151,28.487,9.7569,9.4811,1.5802,16.76,9.0946,21.413,22.361,59.159,24.256,11.312,6.7506,3.9505,21.817,17.755,14.1,35.951,52.221,21.082,10.674,2.8487,8.3054,17.463,21.384,15.802,41.225,37.99,41.748,8.3054,1.2492,11.174,2.7934,24.03,21.149,46.354,19.361,50.843,7.0668,5.5024,12.034,15.371,23.991,19.618,61.295,13.043,39.839,9.7569,8.8335,7.9991,26.776,18.905,15.341,65.983,37.21,10.79,9.6119,11.943,7.8414,25.59,12.74,24.03,60.43,49.826,15.998,7.9403,13.455,11.132,20.603,8.3054,30.518,29.148,62.634,37.143,1.2492,12.405,13.967,16.498,11.061,34.679,10.848,71.078,37.846,11.517,11.395,12.752,25.443,17.913,25.295,36.055,64.403,22.906,16.431,9.6119,8.3054,26.471,23.716,16.77,44.59,49.998,33.014,13.798,8.9389,11.785,13.513,26.019,24.256,43.225,33.231,50.843,5.6974,11.517,16.24,7.9403,26.559,26.84,53.505,11.188,49.635,7.1108,12.898,15.452,23.237,21.731,19.815,63.39,23.997,24.985,14.526,12.666,10.056,26.828,14.697,20.336,54.062,41.632,12.492,12.291,11.395,13.28,17.667,8.7447,31.306,27.94,55.714,30.421,7.5989,9.2983,17.913,11.956,6.043,33.753,9.214,60.482,31.331,11.061,6.7966,17.019,20.792,12.764,25.796,33.094,55.938,17.534,17.138,7.4537,10.392,23.703,16.77,19.815,39.702,43.591,28.515,15.653,10.271,9.0946,14.697,19.681,24.049,34.733,24.544,41.301,7.0668,11.229,12.555,6.5392,17.781,24.809,39.505,9.8841,34.84,2.8487,11.463,11.732,14.844,15.583,19.003,41.636,12.06,24.563,6.2462,11.243,9.214,16.964,12.958,15.563
23729,14.57,36.982,18.019,5.698,7.941,7.1552,11.996,13.044,9.0093,29.571,33.267,14.992,5.8333,7.5169,9.0266,9.8849,17.139,10.438,34.124,26.877,30.608,8.6918,5.5873,9.0093,1.5803,19.03,15.734,32.199,11.944,43.585,11.519,5.7525,6.2468,13.044,16.91,14.623,42.039,14.31,37.883,12.368,7.4962,3.1607,21.798,12.996,10.977,47.492,29.075,19.071,10.601,10.073,3.0089,20.605,6.0177,17.212,37.1,44.478,21.349,7.2635,11.464,5.0595,13.433,6.1714,25.341,9.9949,50.964,32.121,4.8064,12.406,5.5311,14.321,11.519,23.758,23.573,53.396,28.844,5.0595,12.203,4.6074,19.77,19.128,16.357,40.676,46.132,19.683,6.7972,10.631,5.9394,16.242,23.553,17.248,43.026,34.483,39.999,9.2991,6.5398,8.8343,2.849,24.893,23.718,41.157,19.03,54.573,11.505,1.2494,9.2486,18.2,22.44,22.606,53.276,16.808,48.054,12.406,4.2552,6.0177,30.239,16.442,15.902,62.37,39.999,20.338,11.133,10.196,0.55873,29.586,9.4984,25.143,59.249,48.044,16.846,9.4984,12.899,3.5776,23.493,6.5159,31.314,30.408,59.909,37.213,2.7937,13.8,5.1512,14.419,13.281,37.551,10.791,66.77,42.441,5.2711,13.032,6.3705,21.912,21.762,29.273,40.341,59.909,24.742,11.02,8.9571,2.3037,24.258,27.189,20.943,49.298,47.265,28.762,12.606,6.8202,4.2552,11.839,28.325,26.171,43.055,32.397,50.995,10.302,5.1512,9.4984,11.519,28.187,27.332,46.226,15.524,53.396,7.1552,6.7048,11.09,27.028,20.253,20.184,56.65,27.212,29.188,7.2635,10.675,7.7621,30.771,12.96,21.04,51.452,41.028,13.968,6.8202,11.519,5.5873,21.276,4.0291,32.295,28.643,52.568,31.129,3.3986,11.519,8.3996,12.254,9.0955,35.955,10.119,55.798,33.64,5.5311,8.7276,10.302,19.395,17.03,28.501,35.004,50.037,18.131,11.519,5.3006,7.4962,21.79,22.139,22.181,42.585,39.886,23.473,14.068,2.7937,3.3986,13.697,23.152,26.302,33.135,22.328,39.211,10.849,3.3986,6.7972,10.073,20.184,26.123,33.756,14.31,35.004,5.5873,7.4962,8.3996,19.128,15.044,19.29,35.004,16.357,26.562,3.0089,7.285,8.5469,20.238,12.343,17.139
23739,6.7023,42.671,9.7542,8.6706,7.5141,9.0921,10.743,13.589,13.873,22.13,42.275,12.489,9.4784,8.303,10.845,7.2608,17.449,16.236,30.433,30.108,28.528,11.128,8.7244,9.2452,10.743,16.606,17.847,41.624,15.559,35.469,12.287,9.8813,5.6958,20.726,13.589,15.245,50.613,6.3681,28.528,11.392,12.551,3.1595,22.257,9.1604,16.427,51.81,25.819,7.5967,9.5113,13.428,3.5763,14.272,2.7926,25.964,38.993,44.745,11.514,9.0232,14.532,2.7926,6.7255,6.2445,29.791,16.312,57.013,21.458,9.2957,13.428,3.5763,14.24,13.146,25.747,13.428,62.179,18.725,10.743,11.002,5.7503,17.323,17.395,22.927,34.234,57.332,21.378,12.198,7.2822,9.0921,10.729,18.733,26.867,41.982,40.221,37.984,11.848,4.0661,10.115,10.389,18.431,28.065,50.902,17.206,46.889,11.782,6.7486,8.3964,23.984,15.994,24.165,64.084,7.5967,37.458,11.622,10.538,5.6131,30.597,10.729,22.961,68.723,32.385,11.016,8.7423,14.24,3.5324,23.729,1.7662,34.088,61.673,43.793,5.5008,5.7503,14.532,3.9493,17.35,2.8479,38.683,35.732,65.699,27.419,2.4978,15.579,5.1493,9.9442,11.295,40.6,7.5967,71.438,29.129,8.0551,14.305,4.0661,19.644,17.75,34.416,28.984,70.174,19.794,13.241,9.7542,2.0138,18.566,22.243,31.127,40.314,50.205,33.974,13.817,4.2536,6.8176,9.7701,22.039,35.522,45.381,26.552,49.466,10.845,3.0077,11.17,18.6,18.725,31.357,55.499,8.2465,44.577,8.5255,8.5437,11.514,30.207,13.963,24.959,64.385,18.236,22.257,8.303,11.514,7.0648,28.545,5.7503,28.259,56.045,42.627,5.7503,7.5141,13.416,4.8046,13.873,3.0077,37.488,27.73,54.035,23.485,2.7926,12.991,8.3778,6.2445,7.8392,38.18,2.4978,63.419,24.12,7.1088,11.016,8.6706,16.987,12.663,33.53,26.054,58.218,18.012,13.428,7.5967,5.5008,17.458,16.606,31.456,34.015,42.337,28.265,14.008,5.0267,3.5763,12.489,18.295,32.051,37.023,25.728,37.55,10.069,5.6958,8.1322,15.09,14.745,28.61,42.053,5.1493,32.687,4.6057,7.8987,8.9538,22.68,11.226,21.79,43.079,6.319,23.729,4.5029,7.9968,7.2608,22.591,6.7255,19.982
23749,16.973,39.255,22.753,4.2569,10.123,8.7492,14.108,12.499,8.9609,30.256,37.099,20.192,4.9995,10.261,11.193,10.502,15.501,13.333,28.088,28.856,38.357,7.2665,7.5201,12.373,4.4717,18.199,16.363,32.521,19.307,48.333,13.049,4.8084,10.737,13.884,18.181,14.533,49.001,16.363,37.162,16.296,5.7003,6.0202,21.343,14.251,13.6,55.363,28.921,15.051,14.327,8.0031,6.0202,17.755,9.3699,22.028,38.014,44.721,30.544,9.5516,12.001,10.752,11.249,4.6093,28.991,8.0615,52.56,42.319,2.7948,13.839,11.523,17.328,8.1386,26.2,26.247,53.5,30.58,5.1534,13.974,10.307,23.343,14.533,18.782,45.855,50.001,25.718,7.0038,14.251,12.411,19.307,21.504,21.504,39.465,39.525,49.407,7.288,10.276,15.82,5.7003,24.042,27.667,39.525,25.652,61.752,13.286,3.9525,15.051,16.248,23.781,26.032,60.626,24.061,45.217,18.656,4.0307,8.4587,28.856,20.742,21.771,69.682,39.796,20.347,18.276,10.061,5.1534,26.17,14.316,29.328,62.176,46.596,25.277,14.768,12.208,8.838,20.192,11.401,37.799,31.777,61.874,46.689,5.5896,17.409,13.805,13.508,9.7619,41.227,14.852,65.294,45.397,6.7308,16.449,10.752,25.499,15.541,32.348,46.646,60.371,28.529,12.771,14.999,7.1582,28.287,22.924,24.904,49.001,47.594,39.651,12.31,10.547,11.791,16.325,26.667,30.437,37.683,32.013,61.265,9.5188,7.4993,15.051,9.2187,25.259,33.205,50.098,22.945,54.162,11.672,6.914,13.646,26.573,23.026,25.351,62.927,28.469,27.531,13.462,10.307,6.823,30.437,15.987,24.139,57.909,42.778,20.2,11.137,13.037,5.5052,20.87,7.8454,35.232,26.074,53.535,41.904,3.0101,13.508,8.9609,11.179,7.8454,39.785,15.82,58.446,38.746,6.2494,13.049,7.9049,20.689,13.703,31.974,41.033,52.005,23.728,12.746,9.5188,4.0307,24.294,19.556,26.098,39.879,39.509,33.449,13.462,5.6175,5.5335,15.531,20.772,28.071,31.763,27.526,45.77,10.853,5.0307,8.7313,8.5139,20.5,28.304,38.239,18.31,37.417,7.5201,5.6175,9.1677,19.778,15.46,20.772,40.774,17.265,25.984,6.914,7.0704,7.288,21.041,13.508,18.199
23759,7.9011,39.984,18.781,11.852,10.271,7.2844,13.967,19.11,18.19,20.337,40.365,18.445,12.266,11.996,3.9505,11.518,23.703,21.384,26.264,36.108,29.946,11.996,13.833,0.55869,9.5142,25.098,24.05,31.801,20.994,41.403,11.019,15.341,3.5774,24.05,21.274,21.001,49.168,5.5308,32.577,10.732,14.526,6.7968,33.344,11.518,18.471,54.959,19.753,11.852,9.9472,13.696,9.2142,27.665,2.0144,30.483,45.268,39.252,18.428,10.302,11.786,10.747,15.177,7.9992,39.064,18.017,50.841,30.499,12.304,11.395,9.2985,18.017,17.667,33.984,13.821,57.393,26.062,13.42,10.302,6.1709,23.525,27.654,26.044,28.057,54.64,18.847,15.126,10.977,3.0086,18.739,32.697,28.537,34.805,46.24,36.521,14.504,10.437,5.6975,10.674,31.968,33.344,42.494,28.488,48.242,11.518,10.747,11.019,29.632,26.542,28.63,61.13,9.1632,36.891,6.5154,12.253,15.043,42.361,17.667,23.498,69.145,27.699,7.7616,1.1174,13.432,15.126,36.793,7.2844,38.22,65.655,38.521,10.6,2.0144,13.432,15.773,27.789,6.7507,45.816,36.525,56.028,32.967,3.9505,12.862,17.991,15.249,17.4,49.206,6.0432,67.878,35.162,10.195,9.0086,17.093,26.312,30.216,37.143,29.7,64.521,20.512,17.346,4.5043,13.043,26.407,34.245,30.488,37.933,54.891,28.383,19.434,4.0673,11.005,11.666,35.826,35.533,38.614,41.025,45.13,15.493,8.5463,15.453,19.546,32.792,35.069,52.147,14.244,43.667,7.599,13.031,18.781,37.632,21.464,24.069,63.82,18.731,20.702,7.1547,14.665,18.445,38.916,10.674,27.427,55.914,34.553,12.367,9.4977,14.32,18.035,23.769,2.4985,41.633,32.332,52.922,29.616,5.2707,10.072,21.464,12.253,15.372,43.236,5.2707,59.665,29.584,9.0259,3.9505,22.687,20.19,24.256,34.304,27.895,55.869,15.653,17.328,3.0086,18.428,20.994,27.518,29.616,34.263,48.06,26.91,20.306,6.7043,12.253,11.188,26.56,33.194,31.624,27.597,37.545,14.145,12.086,12.995,15.583,21.464,31.624,39.588,12.086,31.307,6.5393,13.799,14.277,25.754,13.594,21.732,41.883,9.2142,21.12,4.9971,13.594,12.367,26.353,10.674,19.2
23769,10.117,42.754,19.294,12.302,9.2127,9.5454,12.664,10.27,7.2833,25.482,43.1,19.066,13.797,8.1334,11.744,10.54,13.999,9.9926,26.825,32.658,36.098,15.175,9.4963,10.745,5.1501,17.398,13.453,35.698,19.985,48.034,15.491,12.491,6.3691,12.664,18.669,12.365,49.753,3.5329,38.548,12.738,16.665,1.2491,19.359,14.842,10.672,58.619,22.984,16.113,8.7257,19.124,2.8483,16.74,9.8985,19.107,45.261,41.955,21.461,8.3791,19.294,2.3032,11.516,3.9102,25.292,19.025,55.505,35.725,10.599,17.026,2.0141,16.353,7.5978,22.684,14.758,59.436,31.451,13.694,14.416,5.7512,20.856,14.842,15.976,38.479,56.532,26.544,16.767,8.8323,10.788,16.805,19.583,18.425,39.058,43.814,45.508,16.989,1.58,13.029,4.2542,22.323,23.032,40.282,21.461,60.556,16.888,8.3791,11.994,14.758,22.246,20.856,60.06,10.3,52.046,16.286,15.561,7.0659,25.586,19.124,17.451,70.386,28.23,24.065,11.516,21.344,2.8483,23.341,12.553,25.44,67.487,38.479,17.208,6.2454,23.147,6.17,19.197,9.5127,32.08,45.223,61.783,34.299,3.0082,23.335,8.5267,14.842,7.0659,35.646,6.3691,66.783,41.159,14.989,17.849,6.8186,23.174,13.325,28.511,33.217,66.434,28.983,22.594,12.365,1.7665,24.502,19.001,21.85,44.492,50.968,33.923,22.134,5.6967,11.516,14.132,23.495,27.559,39.424,30.113,54.515,16.238,10.07,18.032,10.975,22.035,28.114,46.016,14.79,53.466,12.491,16.2,15.74,21.786,19.678,22.042,59.278,17.814,34.417,12.75,19.286,8.8323,24.026,13.43,24.502,59.341,38.548,10.27,10.194,21.234,9.0934,13.976,6.0422,33.39,33.241,49.963,27.93,6.5383,17.823,15.77,8.9377,3.0082,35.21,2.0141,58.258,31.997,15.45,13.694,13.591,18.769,7.5978,29.696,28.489,54.257,22.26,22.636,8.3043,6.7957,21.728,14.01,25.732,35.351,42.266,26.958,21.562,7.998,7.7805,17.053,16.113,26.016,32.734,26.165,39.222,12.553,12.302,14.22,10.27,16.795,25.629,35.475,11.06,38.511,4.6064,13.418,13.637,16.58,14.758,21.028,36.974,6.5144,30.237,5.7512,15.041,11.242,16.286,11.876,19.797
23779,10.853,38.807,17.676,11.672,6.0203,2.3047,15.691,12.499,14.757,28.851,36.947,14.8,13.427,5.5897,6.2495,12.965,15.267,18.026,32.266,26.2,30.081,11.752,8.0032,7.1583,3.162,17.507,23.41,34.321,12.411,44.511,9.5189,10.077,7.7655,15.81,18.336,23.027,41.77,7.4994,39.497,7.0705,14.251,5.1534,25.296,15.134,16.601,50.276,27.752,17.337,6.0203,15.257,3.9525,20.93,12.259,24.042,38.888,42.866,17.507,7.2881,15.02,5.8358,9.0131,9.3031,33.599,14.251,53.55,30.545,9.762,12.411,4.9996,15.81,13.462,31.866,15.82,56.853,26.924,13.6,10.752,3.0101,23.781,16.325,24.829,40.839,52.783,19.013,15.185,6.5426,7.8256,20.523,20.87,26.854,45.055,36.268,37.233,12.561,2.7948,13.508,3.9525,22.999,34.001,42.253,15.267,53.334,9.3031,6.5426,16.21,18.615,22.049,32.135,53.664,16.806,47.196,10.853,11.401,13.806,32.827,19.136,24.979,62.068,35.352,19.951,12.002,15.134,10.737,28.921,12.259,33.412,57.476,45.88,10.679,9.6169,18.199,11.672,21.093,11.523,41.59,33.946,63.092,28.015,3.162,19.234,14.512,10.547,12.259,45.29,4.0308,66.675,35.374,12.208,14.999,15.103,25.104,16.619,37.961,37.899,61.844,21.706,20.885,11.235,10.307,28.11,21.093,30.621,48.295,41.923,27.948,19.763,4.7758,14.63,16.006,23.088,36.913,44.031,21.093,48.762,11.401,6.1487,21.395,10.442,21.914,39.004,44.272,14.999,49.899,7.4576,12.002,21.358,27.298,18.514,30.231,52.733,25.542,30.19,13.097,14.251,14.63,30.205,12.905,29.329,49.345,42.008,8.4032,10.752,16.364,13.806,17.409,8.2531,38.585,23.249,49.761,24.081,1.1179,14.757,17.896,6.0203,7.5202,41.417,7.4576,54.782,25.719,12.041,11.844,17.364,20.507,10.442,37.555,31.322,48.123,15.04,18.581,7.4994,12.373,23.357,14.019,32.115,38.158,33.055,20.93,17.337,4.8084,12.259,16.917,18.199,34.17,34.211,19.826,35.006,8.8381,7.2881,16.816,9.762,17.11,33.211,31.827,9.3031,33.654,2.8502,9.3031,15.257,20.068,13.52,26.649,31.9,10.795,26.667,5.7004,9.2188,13.287,20.742,10.077,21.964
23789,12.254,41.999,15.343,10.748,8.2497,7.5171,16,12.741,17.14,24.919,41.089,17.491,11.747,9.4986,6.3706,15.127,17.669,19.548,31.607,32.436,33.079,11.396,11.133,3.5338,2.3038,19.683,26.545,37.536,14.223,44.013,11.006,13.456,2.235,16.319,17.819,26.639,51.625,8.0583,33.417,9.5478,14.245,2.4988,28.844,14.793,20.006,55.673,26.965,12.062,9.215,14.751,4.0677,26.356,11.314,25.243,43.985,44.846,18.981,9.758,12.863,4.7739,12.96,13.456,36.262,16.433,55.327,31.26,10.748,11.519,3.9509,15.565,17.213,35.36,18.379,59.605,25.708,11.244,10.272,3.9509,27.668,24.175,25.998,31.469,53.898,24.8,12.087,9.4822,3.5777,24.175,26.965,29.167,38.011,41.486,43.298,13.187,7.9018,4.9975,4.0677,26.913,38.763,44.208,21.905,53.979,11.464,7.0676,7.7824,22.245,25.094,35.593,61.396,6.8203,41.999,9.2488,11.314,8.8345,40.299,20.146,25.15,68.231,32.666,12.292,6.7281,15.251,7.2851,39.367,16.846,33.399,63.365,44.954,14.57,6.1715,16.762,6.7281,31.334,17.456,42.468,33.585,59.411,37.352,3.7482,16.762,7.5171,11.3,21.276,49.703,6.7974,67.838,38.912,10.073,13.151,7.7824,27.898,28.844,39.355,32.335,61.849,25.757,16,7.8423,5.0596,33.235,32.243,30.239,39.843,50.67,35.005,17.993,2.235,5.5313,16.29,32.407,38.191,37.197,33.136,53.125,14.245,4.5047,12.754,10.616,29.396,41.032,48.123,8.8345,49.832,6.7974,10.119,14.698,34.248,22.019,29.698,59.765,18.997,26.076,5.0596,15.045,11.945,39.454,15.734,25.446,53.186,35.777,13.8,5.5874,15.454,10.791,25.019,12.406,39.98,29.012,49.505,31.853,2.0146,13.698,14.909,10.601,15.882,44.197,6.1715,54.964,32.296,9.515,10.303,14.751,22.35,21.262,35.241,29.692,50.793,21.386,17.357,3.9509,10.073,26.709,24.104,29.167,36.383,39.212,28.49,19.62,2.0146,7.1116,14.846,22.936,35.236,28.583,20.461,40.742,13.456,7.3491,11.747,8.1354,19.556,34.911,32.738,8.8345,36.046,4.2553,10.733,13.433,22.99,14.793,26.189,35.483,9.9009,26.503,1.2494,11.505,12.254,25.317,12.368,20.192
23799,9.2179,39.128,14.326,7.4987,5.0612,7.2874,12.271,12.258,8.8373,22.697,37.452,17.407,9.2518,2.8499,8.3089,9.3692,16.247,11.066,25.643,28.499,31.479,10.678,4.3653,7.1139,2.7946,17.964,15.57,35.508,15.57,39.876,11.248,6.8225,2.4996,13.973,17.824,12.904,47.774,5.533,30.761,7.5195,10.076,2.0152,21.74,13.048,9.3692,52.841,23.687,9.4852,2.7946,12.498,3.9522,19.498,8.2523,18.78,39.16,41.9,20.77,3.5349,12.745,1.5809,12.207,5.5892,26.054,13.461,52.912,30.761,6.7534,11.094,1.5809,15.809,10.981,23.587,15.347,56.462,27.164,9.518,7.7848,4.5061,20.199,16.777,16.438,34.657,53.834,27.296,12.065,4.808,5.5047,15.749,21.268,18.655,34.094,39.176,47.662,12.745,5.533,5.0612,2.0152,23.247,25.692,40.075,18.68,56.922,10.678,8.9602,5.153,17.461,21.393,22.806,59.744,6.3727,44.186,7.8448,14.756,4.069,28.631,16.916,16.599,69.073,29.517,18.579,6.3727,15.57,1.6768,26.245,10.678,25.108,64.278,39.522,17.254,8.8373,16.916,2.4996,20.883,9.0985,32.243,39.782,57.818,36.471,9.7611,14.5,5.6171,14.575,11.522,36.437,8.7485,64.859,40.246,12.77,9.5508,8.4024,22.503,17.036,28.51,32.446,63.631,31.079,16.59,8.3089,5.5892,24.757,22.371,21.862,39.032,48.655,39.032,16.448,10.276,2.0152,12.758,23.877,28.652,35.296,28.999,55.041,11.4,13.611,8.458,8.5498,22.697,29.342,46.394,10.605,53.053,4.5061,16.971,9.9041,24.35,19.69,21.305,60.389,14.315,30.761,8.9427,17.407,7.0032,26.506,14.5,22.315,57.788,36.334,13.048,13.25,13.599,6.3727,15.897,7.8249,31.863,32.345,47.748,30.254,12.039,10.795,13.804,9.5016,7.6021,34.386,5.5047,56.04,31.863,13.332,6.1481,15.347,19.118,12.258,28.499,25.789,52.1,25.151,16.971,7.2874,11.751,21.4,15.256,24.369,30.367,41.212,29.198,16.916,11.751,6.3727,12.309,16.209,25.862,29.069,25.595,39.75,10.751,15.347,8.5315,7.6021,15.256,27.221,34.167,8.6768,35.997,0.79043,14.756,10.678,16.814,13.036,20.012,37.159,3.259,28.196,4.2566,14.851,10.076,17.675,9.8883,16.999
23809,13.037,43.097,11.469,7.7853,6.2493,10.679,10.679,13.461,7.2879,27.274,40.295,13.461,6.0201,5.3027,14.018,6.3731,16.296,11.523,34.569,31.151,28.774,7.4992,7.0037,13.049,5.5051,17,15.05,39.111,13.097,40.496,11.304,9.2523,10.795,16.21,14.757,10.2,50.057,12.499,30.697,11.523,11.024,9.0129,21.394,10.605,10.077,52.091,29.178,10.546,11.51,12.259,7.7853,17.101,6.8,20.013,38.377,46.876,17.755,11.095,11.318,9.5514,12.259,8.8378,24.371,9.649,54.106,27.667,11.01,11.249,11.51,17.471,13.805,19.298,22.484,57.832,22.274,8.9607,10.442,13.286,19.762,19.754,12.746,37.362,50.197,18.656,6.9139,9.0129,15.05,12.868,23.087,19.306,41.351,37.683,40.692,5.5895,6.7307,17.825,4.3656,23.262,23.403,43.816,20.153,52.339,10.061,4.2569,16.972,21.771,19.754,19.013,57.002,15.81,41.457,14.704,6.0201,13.438,29.96,14.915,16.006,63.023,38.923,15.46,15.256,10.276,11.671,25.028,9.7617,26.555,58.142,48.255,16.515,13.461,13.519,13.156,19.849,8.3094,32.017,28.643,60.946,36.64,8.3094,15.04,15.888,15.05,15.102,33.261,12.373,66.198,36.929,9.0991,15.379,13.461,24.268,23.046,24.676,40.508,57.235,22.148,13.611,11.857,12.259,22.76,25.645,21.706,47.435,43.774,29.646,11.949,9.3028,15.74,7.0703,27.297,27.768,40.895,28.99,49.331,7.2879,5.0615,20.153,15.102,24.978,27.525,43.152,10.737,50.458,9.7617,5.1533,17.834,29.418,18.437,18.275,53.065,26.789,29.285,14.757,9.7617,11.193,29.455,12.001,22.532,46.799,39.843,13.974,11.884,11.304,12.04,16.917,5.7002,34.497,23.582,50.942,28.812,3.1619,12.672,15.46,13.438,11.4,34.004,10.276,52.249,30.189,8.1385,11.235,13.884,20.869,18.681,24.676,35.085,46.045,18,15.256,9.3028,9.649,20.037,20.711,22.835,41.378,34.66,23.721,14.629,6.1738,10.853,8.5503,21.284,28.109,32.997,17.409,38.291,7.9442,5.1533,13.703,12.31,17.498,26.134,30.23,10.546,36.246,4.7429,7.1143,13.049,20.192,11.857,17.965,31.9,14.327,29.066,6.9139,8.1385,10.605,21.24,9.0129,16.515
23819,9.6148,40.392,20.685,5.0606,9.368,11.233,11.177,14.626,8.2513,21.155,41.581,21.702,4.8074,9.0111,13.609,5.6992,18.178,12.205,21.859,32.977,38.104,7.3505,6.7526,16.765,5.5885,18.45,16.293,35.806,22.528,44.739,13.971,4.2561,14.105,19.27,17.459,11.316,53.652,5.5885,30.507,17.459,5.6164,8.4013,23.716,11.233,8.0015,58.163,20.15,5.6992,15.538,9.0111,9.2168,18.51,8.3827,20.465,42.018,37.952,29.708,10.274,12.998,13.284,12.496,9.997,25.536,15.037,51.378,39.123,4.5056,15.037,14.626,17.333,17.252,20.677,12.371,57.276,34.122,4.8074,14.53,13.597,17.672,21,16.616,29.508,57.104,31.3,5.8345,12.866,15.816,9.95,24.134,21.044,29.194,45.446,47.584,6.3718,9.3011,18.786,6.7294,24.186,25.931,40.163,27.662,56.885,14.53,3.9517,17.097,24.646,20.88,20.768,68.081,15.376,39.773,21.28,2.4992,9.368,34.784,16.245,15.457,75.727,23.338,11.669,19.75,8.5121,7.7638,28.082,8.4013,29.593,68.41,33.758,25.931,15.658,12.496,13.459,20.495,9.484,36.114,37.82,55.346,47.449,4.3647,14.995,15.497,16.775,16.003,38.067,10.075,64.131,48.674,4.3647,17.405,12.853,24.186,21.917,28.638,30.538,65.69,33.993,9.7599,15.983,9.5168,21.089,26.871,24.366,35.247,53.322,42.487,9.0285,11.398,14.016,7.0023,27.286,31.791,31.186,35.225,59.072,9.5659,7.4977,16.129,14.573,22.913,30.497,50.757,23.042,50.088,14.669,5.1523,10.75,30.919,18.786,19.758,67.197,15.658,19.821,16.512,7.8438,2.7942,30.782,10.44,23.398,60.984,34.067,18.195,12.307,12.09,6.1727,17.996,7.7838,34.313,31.859,46.371,38.995,4.8074,13.982,9.0111,10.735,11.177,35.836,10.98,54.898,36.364,6.2481,14.626,5.8345,19.075,16.129,28.523,26.29,54.83,24.899,10.395,12.866,2.8496,18.976,20.15,26.194,28.496,46.586,31.702,10.98,9.484,6.7294,8.4013,20.798,29.258,26.337,31.075,39.489,10.305,6.5411,9.1658,10.793,17.459,26.976,38.039,16.747,35.012,10.198,5.8345,6.7526,22.974,12.866,18.852,40.07,11.008,21.995,9.3011,5.5885,4.0685,22.368,8.5121,14.849
23829,17.232,39.126,8.9487,3.5742,16.226,7.9923,18.888,15.887,12.851,11.08,47.683,11.933,2.791,19.11,7.5924,17.041,21.101,15.965,27.284,45.19,6.7908,6.9046,17.528,10.293,16.226,24.152,16.226,41.78,36.574,13.966,10.262,13.787,14.481,19.664,23.557,19.377,46.623,24.795,27.72,17.519,8.5389,15.328,18.019,20.841,24.719,50.486,18.723,28.463,23.291,2.4964,7.7548,16.746,12.05,32.342,51.431,30.828,16.977,22.784,8.826,5.4977,21.834,7.7548,32.366,41.446,46.415,10.293,14.122,15.164,13.42,30.272,15.03,22.474,22.784,60.513,16.755,1.7652,20.319,17.196,30.721,24.081,15.867,13.409,65.776,12.356,9.7486,21.741,13.809,21.834,31.229,20.319,35.056,60.289,3.9471,14.231,18.019,16.303,18.589,34.155,24.029,48.679,47.012,24.048,10.737,11.508,24.009,26.537,32.496,22.805,57.755,28.605,34.082,13.443,5.1464,25.702,28.425,24.713,33.366,66.433,19.783,31.974,21.713,6.7908,19.822,25.372,11.828,45.653,68.002,26.979,24.618,22.667,11.08,15.51,25.317,6.2409,46.985,59.673,47.081,13.955,19.183,16.653,16.727,35.038,17.041,39.883,39.868,62.921,22.026,8.5206,19.633,21.991,41.027,28.838,24.567,13.49,72.017,21.329,11.736,17.871,21.395,32.477,37.814,23.846,27.731,65.527,4.2512,18.656,12.741,18.114,23.311,40.626,28.616,42.559,52.956,20.901,17.871,7.0608,21.02,30.503,38.714,24.216,46.853,37.002,34.989,9.0181,0.78942,26.852,34.274,27.999,28.594,54.284,19.077,36.094,5.2956,5.2661,25.611,28.027,16.727,41.33,60.296,21.101,21.741,11.933,10.591,22.083,22.391,11.775,46.048,53.424,36.846,4.6031,12.293,12.839,19.529,29.732,19.735,38.293,35.454,50.03,19.497,10.488,14.308,19.183,33.94,25.611,27.186,10.488,58.152,22.307,12.983,11.508,18.225,30.008,30.721,24.795,21.54,54.977,10.781,16.341,8.7194,15.164,24.542,33.203,25.997,31.11,43.957,13.409,14.556,6.0379,15.64,24.719,28.16,22.968,32.515,26.33,25.458,8.9487,5.5259,16.417,24.415,22.307,21.891,31.577,20.495,28.735,6.1656,4.7365,16.783,21.241,16.793,24.567
