19626,14.326,39.144,9.8881,12.498,7.602,3.9521,12.77,17.389,13.285,27.409,36.394,13.096,14.106,9.9981,4.8079,10.275,22.251,16.504,29.149,26,28.63,12.867,11.317,5.7543,8.9426,22.111,19.824,39.064,12.347,35.349,12.039,13.883,5.6998,22.833,20.152,16.999,48.705,14.756,25.49,9.2178,16.121,5.3023,30.5,11.75,15.459,49.365,30.694,2.7946,7.9042,17.353,4.3652,25.176,4.2565,26.921,32.446,45.851,17.218,10.306,15.689,4.8079,16.324,6.3726,35.814,4.999,55.891,24.926,13.048,13.702,3.259,15.049,17.762,33.614,25.453,56.682,15.049,15.347,13.084,2.3044,22.613,26.511,27.749,40.995,51.529,21.356,15.101,11.522,6.8224,17.55,31.617,29.643,42.378,35.788,43.408,14.798,8.8372,10.736,10.794,32.523,33.357,50.454,13.838,47.721,13.036,8.96,12.498,28.013,26.746,28.548,62.503,19.634,33.553,11.63,12.867,11.67,39.505,17.407,21.962,64.645,39.647,7.2873,10.981,16.674,7.7847,38.678,6.8224,33.988,58.566,49.453,16.295,9.6483,19.101,7.5194,33.595,2.0152,43.538,28.875,66.7,35.529,10.076,19.466,7.2873,17.762,13.984,50.193,15.378,70.988,31.97,13.285,17.263,6.8224,24.13,28.068,42.455,41.499,63.098,19.76,18.102,12.498,5.3023,26.834,33.767,31.779,42.51,44.8,39.992,17.145,6.7994,11.948,15.459,33.609,35.251,42.437,25.934,53.682,13.048,1.2498,17.92,19.634,31.164,34.317,54.217,11.522,43.268,10.306,6.7302,17.859,33.744,23.877,25.861,60.839,24.976,19.402,12.091,12.258,13.048,38.402,12.498,27.523,50.202,40.804,13.883,10.981,14.424,9.9039,25.25,2.0152,37.116,22.019,50.763,29.874,3.9521,13.599,13.973,13.048,8.7305,42.598,13.096,56.025,26.834,9.485,13.25,12.964,18.024,17.762,38.022,34.751,47.835,17.824,15.887,8.8372,9.9981,22.613,24.516,29.827,32.494,36.018,29.596,14.499,4.7753,11.75,17.109,24.369,29.453,32.518,21.305,38.536,8.4023,3.5788,16.131,13.507,23.501,29.811,36.496,9.2178,30.254,4.7753,5.5046,14.424,22.53,16.121,22.314,38.739,11.856,21.283,6.3726,6.8224,12.258,24.189,12.647,19.369
19636,14.5,40.939,9.1669,11.843,7.7647,5.153,13.827,20.012,15.049,26.275,35.928,13.973,13.973,7.7647,4.2566,8.8373,22.531,16.999,32.724,25.892,31.637,15.039,9.9982,4.9991,11.4,24.292,21.473,43.167,11.79,37.577,12.758,13.332,6.1734,25.25,22.259,17.335,49.166,14.25,24.807,9.5508,15.039,5.8353,30.827,13.155,18.248,46.501,31.937,4.0304,7.4987,16.122,5.533,26.559,3.259,28.81,29.749,48.252,18.78,8.8373,16.295,4.9991,14.575,8.8373,36.368,2.0152,56.749,25.275,10.736,14.798,3.9124,17.964,19.689,33.052,21.567,55.738,15.57,13.883,11.79,1.5809,21.283,26.559,23.501,39.592,48.148,22.447,15.887,8.9601,5.0303,16.438,29.828,26.198,40.001,33.535,40.801,14.997,7.0698,8.4024,12.56,30.408,32.253,52.565,12.904,48.242,13.599,8.3089,11.303,29.712,26.84,27.014,66.25,19.402,30.501,12.745,13.645,11.751,42.419,18.102,25.294,64.685,40.001,7.7848,11.317,16.618,9.0123,35.954,3.9521,36.123,53.833,49.34,16.324,10.396,17.036,6.7995,27.951,2.3045,43.596,22.531,65.377,35.547,4.6089,19.273,8.3838,17.218,17.362,49.853,11.522,68.366,31.701,10.736,17.335,7.3514,22.806,26.275,36.757,38.581,62.391,22.111,17.063,12.77,4.6089,25.747,32.981,29.246,41.227,45.248,38.338,17.894,5.533,10.26,13.461,34.788,33.998,42.745,23.713,51.241,13.25,1.1178,16.674,19.003,30.047,35.23,54.537,10.076,43.109,10.501,8.0025,16.362,36.872,22.834,24.618,60.528,24.182,18.855,12.258,12.56,11.522,37.414,10.678,27.523,50.612,44.158,16.599,10.751,14.756,10.306,26.364,1.2498,41.079,19.522,53.74,28.81,2.7946,14.798,14.315,10.546,11.178,44.703,11.883,56.594,26.323,8.5315,13.084,12.964,19.273,19.658,36.621,32.306,48.946,16.749,15.66,9.3022,8.5315,23.261,24.554,29.262,34.318,37.747,31.642,15.039,6.2489,10.441,15.049,28.983,31.587,31.344,18.503,38.739,8.138,5.0612,14.756,13.838,21.509,28.483,39.224,9.2179,31.424,5.153,6.7303,13.804,22.634,16.999,22.806,38.634,9.9512,20.928,6.542,7.0698,11.522,23.561,12.039,18.197
19646,14.018,38.826,10.795,13.049,7.2878,5.0615,13.049,18.513,13.426,26.765,35.969,14.757,14.25,7.2878,5.1533,9.5186,22.337,17.825,32.012,26.277,28.774,12.758,10.62,6.7306,9.9518,23.026,19.951,38.612,11.631,36.051,11.067,14.629,7.1581,23.403,19.523,16.006,48.529,15.379,24.619,7.9047,16.815,6.0201,31.629,11.857,16.778,47.796,32.255,6.8229,7.1581,17.11,6.1738,26.975,2.3046,29.248,31.48,48.073,18.58,10.546,15.986,4.0692,16.296,6.7999,38.258,2.8501,55.996,24.268,13.519,13.037,2.8501,18.06,17.11,34.673,25.748,56.917,13.884,15.75,11.249,2.4997,23.476,27.802,26.098,38.017,49.111,19.403,15.986,9.6165,5.7002,18.58,34.32,29.162,42.37,35.005,41.021,14.629,7.9442,10.982,12.965,34.569,33.783,50.243,15.74,45.946,12.001,9.2523,13.251,29.624,27.947,28.528,62.405,18.25,30.266,10.679,14.018,11.179,41.921,18.748,24.061,63.052,43.054,5.0615,10.307,18.454,8.0029,38.632,7.3518,37.249,56.232,52.33,16.093,8.9606,20.192,8.7311,32.187,2.0153,45.909,24.6,65.117,32.983,8.5137,19.078,8.6772,16.591,16.248,50.349,16.093,70.103,29.065,13.611,16.006,7.7853,25.712,28.92,40.8,39.401,61.751,17.895,18.386,11.304,6.7999,27.667,36.086,32.52,42.322,47.524,36.814,17,6.2492,12.904,15.05,36.542,34.356,42.318,28.528,50.442,11.883,1.2498,19.013,20.4,34.26,34.727,53.845,8.7311,42.484,9.5513,7.9047,17.764,36.759,24.184,26.008,60.276,26.625,17.86,12.561,13.438,12.411,39.524,13.519,27.655,47.005,41.082,15.53,10.077,14.629,11.791,25.645,0.55895,41.264,20.4,53.961,30.788,2.7947,14.511,15.571,12.672,12.001,44.716,12.271,55.763,26.437,9.9988,12.373,14.018,19.119,21.247,36.542,34.073,48.293,16.439,16.296,7.6025,9.5186,23.249,25.736,29.63,34.875,36.198,29.709,15.102,5.0615,12.259,15.898,26.277,31.151,32.308,17.363,39.701,7.7853,4.7757,16.6,14.425,23.296,30.62,36.396,7.7853,29.535,5.0615,5.6174,14.327,23.188,15.74,22.048,37.653,12.259,21.247,6.7538,7.2663,11.523,24.268,13.6,19.635
19656,12.411,39.226,9.4857,12.904,6.373,2.8501,13.805,17.219,12.868,26.555,36.439,11.469,13.508,7.3518,4.8083,9.3028,21.51,15.809,32.347,25.645,30.23,12.31,10.752,6.5184,9.5021,22.608,20.552,39.381,10.982,35.178,9.3028,14.018,6.5184,22.147,20.613,17,48.089,11.318,26.169,7.6025,16.248,6.3238,28.07,14.852,15.05,47.005,33.764,3.01,8.2528,15.348,5.0615,23.688,5.7547,26.765,32.385,46.315,15.819,10.546,14.852,6.2492,14.327,7.7853,34.219,5.5895,54.543,24.216,13.646,12.498,3.1619,17.336,18.198,31.589,20.192,58.508,17.764,15.205,11.235,2.4997,22.808,24.041,24.498,37.119,50.06,20.869,14.883,9.2184,8.2528,16.132,27.593,25.929,42.44,32.755,38.806,12.758,8.5137,12.066,9.7616,28.528,31.061,50.754,12.498,46.109,9.5186,10.077,13.519,26.513,26.074,27.757,62.535,15.888,33.03,10.502,12.411,13.519,38.356,18.521,23.262,62.931,38.669,6.373,11.179,15.256,10.982,36.207,6.0201,35.285,54.445,49.346,15.04,10.077,17.146,11.304,29.087,3.579,43.13,22.615,66.43,34.51,8.4584,18.026,10.397,16.248,14.757,47.593,10.853,70.003,30.742,12.561,16.815,10.123,25.258,24.293,39.246,35.249,62.642,19.555,17.037,11.179,9.0301,26.056,31.982,29.923,41.925,44.029,35.969,16.439,4.8083,13.974,13.156,33.986,34.26,43.958,21.999,49.8,10.307,2.0153,19.379,17.649,30.747,34.79,53.297,10.276,41.241,8.3842,6.7538,18.58,33.542,22.365,24.041,59.787,23.356,15.908,12.297,11.095,14.25,36.929,12.771,26.098,46.396,42.996,12.411,10.679,14.25,12.411,24.041,2.8501,37.466,18.25,51.85,26.277,4.5064,13.974,14.767,11.949,9.0301,41.738,11.095,54.928,24.415,8.3094,12.259,14.5,20.613,16.852,35.285,29.162,50.966,16.325,14.852,8.9606,11.523,23.249,23.107,27.411,33.43,36.142,28.774,13.703,5.2731,13.611,14.672,26.277,29.772,32.187,20.315,36.198,6.9138,3.9524,16.248,11.844,22.469,27.113,36.538,9.0128,29.582,4.3655,5.5333,15.75,21.401,17,21.742,37.566,10.2,19.306,6.5423,4.5064,12.746,23.141,12.411,17.39
19666,13.596,38.621,9.1648,13.457,7.0681,5.1517,13.188,18.33,15.344,27.76,35.385,12.742,14.752,7.2642,5.1517,10.394,22.525,18.448,33.884,24.801,30.221,13.434,11.231,5.5317,10.602,23.793,22.525,39.689,10.058,36.952,11.245,16.089,4.9979,23.714,21.123,19.032,47.743,14.003,28.029,8.5112,17.403,4.2556,30.57,14.752,16.51,46.16,33.62,3.0091,8.3818,17.059,3.2582,25.976,5.5879,29.057,31.237,47.89,16.586,10.676,16.272,4.6079,16.089,6.3711,37.539,3.578,54.991,23.871,13.88,12.901,3.5341,16.773,17.67,35.186,23.039,57.056,17.096,15.656,10.074,2.8493,22.828,25.643,28.273,37.948,47.707,21.278,16.001,8.5478,6.7054,18.734,29.409,29.573,43.646,31.217,40.372,14.366,8.7464,10.12,12.669,30.488,33.237,50.042,11.52,48.085,11.854,10.85,11.19,28.52,27.749,30.631,62.048,18.33,34.717,11.245,14.763,9.9017,41.591,21.263,25.021,61.743,41.41,5.753,9.5158,17.855,7.783,38.56,8.7464,37.775,53.249,51.952,15.884,8.7464,18.65,7.2642,30.794,3.0091,47.762,21.351,66.87,33.648,7.2857,19.629,7.5177,16.291,12.407,52.493,13.457,69.937,31.456,12.755,16.745,5.6157,25.417,24.261,43.714,37.841,61.53,20.186,17.259,11.52,5.8339,27.289,33.044,34.559,44.493,43.47,36.578,16.614,4.2556,12.557,15.252,35.64,38.014,43.814,21.417,51,11.854,2.499,17.82,17.994,32.395,37.087,53.748,8.958,43.528,9.9959,8.3818,17.537,36.235,24.261,28.19,58.51,25.17,17.67,12.063,12.255,11.397,39.405,14.103,27.743,47.824,43.417,12.037,9.9959,15.098,10.792,26.547,4.5051,41.309,19.518,54.487,27.494,1.767,15.815,13.824,12.306,7.2857,46.393,11.007,56.713,25.269,9.2157,13.282,13.457,19.494,17.25,39.784,30.504,49.845,16.614,15.736,8.8352,9.5649,23.456,23.476,32.376,36.131,35.644,29.153,15.252,5.1517,12.088,17.022,25.801,32.24,31.87,17.758,38.198,7.5177,4.5051,16.001,13.596,22.828,30.631,36.428,8.8352,30.779,4.5051,6.2474,14.571,22.643,17.829,24.344,37.568,11.315,20.743,7.2857,6.7287,11.668,24.261,13.434,19.113
19676,16.006,42.055,12.251,10.672,5.586,4.2542,12.738,18.323,13.796,29.314,38.393,15.339,13.242,4.0281,3.0081,9.2464,21.9,16.429,32.572,25.31,32.629,12.664,6.2453,4.0667,10.628,23.032,19.749,41.988,11.664,40.915,9.9925,9.0071,6.7264,24.387,20.676,16.353,50.426,15.651,27.734,5.586,12.75,6.7956,31.267,12.738,15.521,51.053,32.962,4.7727,3.5768,15.8,4.8052,25.292,3.9499,27.24,31.727,50.786,19.813,3.2572,14.524,5.6966,14.989,7.1535,36.757,3.0081,60.455,26.555,6.8186,12.34,6.369,16.353,17.753,34.225,24.278,58.287,15.561,12.403,10.117,4.5036,20.759,25.162,27.027,43.931,53.137,24.4,16.665,5.7511,2.793,16.083,31.121,30.738,43.103,34.384,45.88,15.092,1.1172,9.5453,13.183,31.227,33.932,51.76,11.186,52.404,10.846,6.5382,14.694,29.627,26.491,28.972,67.069,20.456,34.983,9.4797,12.491,13.591,40.869,16.842,24.046,67.378,40.793,10.07,10.846,16.429,9.7715,36.935,6.369,37.493,58.293,51.5,17.884,9.5126,18.569,8.955,29.69,0.78998,45.805,27.801,68.151,35.794,2.3699,18.569,14.22,16.58,13.875,51.138,14.79,69.959,31.918,10.975,15.339,14.905,22.518,25.359,42.819,40.732,64.358,24.502,20.486,11.088,8.7434,25.106,33.203,35.479,43.305,46.063,43.402,21.234,6.7496,11.502,15.8,33.184,36.655,42.232,21.9,57.933,13.183,7.5978,19.543,21.497,27.021,37.493,54.874,6.5143,47.72,7.9392,12.251,19.938,34.638,22.594,28.318,64.032,23.328,22.351,13.148,14.905,14.524,37.443,12.896,29.69,54.23,46.121,17.053,13.511,14.307,12.896,24.123,1.58,40.839,23.673,55.143,33.483,4.2542,13.453,19.107,9.9925,8.8322,45.972,12.2,58.533,30.185,9.5453,10.73,19.511,17.451,16.758,39.727,33.217,51.636,22.545,17.884,7.8403,14.065,21.814,22.984,33.632,33.259,37.96,33.978,17.814,7.4526,12.896,16.495,24.252,32.858,32.538,20.055,42.468,8.7434,9.6105,17.344,15.041,21.49,30.743,38.902,6.5382,34.239,3.2572,8.955,16.758,24.252,15.77,23.395,40.62,8.5449,23.909,6.5382,9.5453,14.242,25.037,13.029,20.509
19686,13.531,38.583,7.5198,12.373,7.5198,5.0615,12.04,16.122,11.318,27.038,34.727,13.461,13.884,5.2731,5.5333,9.9045,20.869,13.611,33.704,25.736,28.214,14.007,7.7852,6.2492,7.2877,22.448,18.335,40.345,9.0127,34.754,11.949,13.001,5.7001,18.748,19.777,15.66,49.111,14.629,24.517,8.9431,16.248,4.5064,27.251,14.533,14.018,46.109,33.833,3.5351,6.5423,17.064,4.2568,24.809,5.6173,23.268,31.346,48.477,16.015,7.158,16.439,3.9126,16.972,5.1532,32.419,4.6092,55.729,22.917,11.469,14.018,2.8501,16.439,15.102,30.41,24.112,58.13,16.515,14.316,10.077,2.0153,22.147,24.517,22.316,36.331,47.523,21.503,16.209,6.7306,6.1737,19.037,28.512,22.608,42.714,31.865,40.941,15.05,5.5894,10.2,10.752,30.62,27.165,50.689,11.751,46.487,13.049,7.7852,11.844,23.747,28.087,26.031,61.803,15.809,33.053,11.671,14.018,10.737,36.912,21.394,20.951,62.214,40.692,7.7852,9.6164,18.454,6.1737,36.499,8.4584,30.42,55.007,51.112,15.53,7.7651,20.161,7.9047,31.47,1.7675,38.583,22.386,67.725,33.611,4.8082,19.754,9.0127,17.264,13.286,45.55,14.007,71.671,31.271,12.965,16.778,8.0029,23.714,24.267,37.516,36.588,62.814,20.688,18.309,12.259,5.8356,27.44,32.011,26.975,43.137,44.998,36.996,17.764,4.5064,11.4,15.205,34.673,30.255,43.216,25.983,51.55,12.309,2.7947,18.025,15.59,34.478,31.638,53.961,6.2492,44.442,10.442,9.3027,16.778,31.972,24.978,23.589,60.109,23.721,20.522,12.868,12.856,11.249,36.928,15.256,23.026,48.451,40.745,12.259,10.077,16.248,11.095,27.257,5.3026,36.072,23.087,53.662,27.751,1.6768,14.283,14.799,15.205,8.2527,41.264,8.1384,57.745,26.276,9.5185,12.868,13.974,19.95,18.181,34.767,29.534,52.437,16.806,17,9.4856,9.0127,24.061,23.878,26.097,35.218,40.341,29.049,16.093,5.8356,11.469,16.852,27.53,27.405,31.465,21.284,38.012,8.3093,5.7001,15.78,12.259,24.351,27.343,36.78,5.5333,32.172,4.8082,7.7651,13.985,20.4,18.789,21.159,38.729,8.8377,22.532,7.2663,8.4028,11.4,22.801,15.348,17.354
19696,12.41,41.227,10.306,12.258,7.7646,1.7674,11.737,17.762,15.039,26.88,37.68,13.048,13.518,7.7646,4.0689,8.4023,21.74,16.777,33.334,26.664,30.781,12.065,9.0122,8.1379,11.67,22.558,19.996,42.093,11.317,36.744,10.122,12.039,9.3691,24.137,19.522,16.504,49.743,12.065,26.746,8.5314,14.017,9.0122,30.145,12.065,17.218,48.377,32.243,3.1617,7.602,15.347,6.7533,24.497,2.0152,29.712,31.661,48.996,17.894,9.0122,14.997,6.518,13.973,9.567,36.398,4.4713,56.916,24.757,11.317,14.315,4.0689,17.789,18.738,32.253,20.198,58.44,15.529,13.702,11.961,2.8499,20.26,25.404,25.453,38.341,50.763,20.619,15.459,9.7769,6.7994,16.247,30.254,28.284,42.785,35.282,40,13.61,6.518,12.065,14.37,29.622,32.01,51.895,13.838,47.521,10.736,5.3023,16.121,30.826,26.054,27.198,65.505,15.907,32.097,11.79,10.306,15.101,42.304,17.824,25.643,66.489,41.318,5.0612,13.747,14.997,10.852,35.788,4.5061,37.825,56.602,51.919,15.347,11.522,17.998,11.094,27.996,2.0152,45.533,24.82,67.656,34.765,7.4568,18.604,11.737,15.539,16.514,48.996,11.522,70.929,28.262,9.2516,16.805,12.091,22.922,26.553,38.803,36.018,64.566,19.76,16.971,14.249,11.303,24.446,32.131,32.306,43.177,47.28,36.329,16.999,7.7646,14.424,13.437,33.767,35.547,44.629,25.051,50.649,10.852,3.5788,20.95,20.71,29.958,35.604,54.499,8.3088,43.845,9.0984,6.0455,21.047,37.011,21.246,25.716,62.62,24.059,17.894,16.362,10.441,15.101,37.551,10.678,26.746,49.349,44.44,15.808,14.542,13.332,15.049,24.137,2.0152,41.993,20.252,55.445,28.499,5.0302,14.017,19.466,9.5507,11.75,43.87,9.8881,58.643,25.306,7.602,12.671,18.854,18.334,19.57,36.774,29.874,52.943,17.035,15.039,10.076,15.049,20.98,24.995,31.587,35.011,39.529,30.5,15.255,8.8372,15.049,13.804,26.054,32.097,32.518,19.077,38.536,7.2873,7.2873,18.308,14.532,21.305,28.945,39.044,6.148,31.139,4.7425,7.2873,18.137,23.347,16.504,22.496,39.934,8.0024,20.868,8.8372,6.518,13.838,24.137,12.258,18.197
19706,13.8,38.751,9.0094,12.556,8.7457,2.4988,12.203,19.005,12.556,26.872,35.276,12.863,12.741,9.4986,3.9509,8.674,22.806,16.669,34.124,28.026,25.974,11.175,10.977,7.2636,9.758,23.771,20.192,39.148,10.393,35,9.9009,13.595,8.8344,23.718,19.564,15.804,49.16,15.179,25.446,8.5105,14.624,8.3997,31.129,11.244,15.261,47.742,32.852,6.0437,9.4986,15.373,7.2636,26.825,1.7669,27.515,31.711,48.787,16.271,11.505,14.002,5.1513,16.547,9.0094,35.868,3.9112,56.83,21.991,12.996,14.102,2.0146,17.818,18.036,31.985,24.259,57.183,12.741,13.433,12.643,2.3705,22.104,27.333,24.489,36.262,49.552,17.249,14.135,11.853,6.1715,17.021,33.018,26.267,43.37,35.205,38.097,13.281,9.0956,11.747,12.203,32.966,30.486,51.431,15.655,44.786,11.464,7.2851,14.223,30.068,27.241,26.189,63.62,16.911,32,11.839,10.272,14.495,41.998,18.243,22.266,64.051,42.321,3.5338,12.96,14.322,9.0956,37.214,6.1715,36.215,57.64,52.729,13.421,12.494,17.249,7.5171,30.857,2.4988,43.135,24.894,65.489,30.685,10.438,17.384,8.9573,16.993,18.036,48.123,15.179,71.8,27.741,10.073,17.021,11.091,24.686,29.76,38.699,37.784,62.301,16.242,15.734,13.421,9.0094,25.757,34.777,30.301,43.718,47.964,34.777,16,9.0267,12.9,13.08,35.205,34.028,44.313,30.568,49.236,11.175,3.0089,19.754,19.967,32.484,33.06,54.14,8.8344,43.027,9.215,4.2552,19.492,36.318,22.799,24.667,59.973,26.046,18.019,14.311,9.515,14.419,38.533,11.231,26.638,48.104,41.531,12.996,12.996,12.863,11.505,24.799,0.79018,40.268,23.179,54.907,28.026,5.7526,14.013,15.373,13.044,11.175,43.37,11.02,57.683,24.894,7.2851,12.741,16.357,17.669,22.245,35.641,32.795,50.821,14.245,14.751,9.515,11.853,21.56,26.409,28.67,36.46,38.872,28.276,14.878,7.3491,12.741,13.968,26.189,31.454,33.973,18.741,37.961,7.4963,5.0287,17.03,14.666,21.741,29.407,37.639,7.4545,29.76,4.4699,5.7526,15.744,23.347,15.645,21.122,38.362,11.519,20.56,7.2851,6.2469,13.08,24.071,12.036,18.43
19716,14.37,39.245,8.3091,11.857,8.0026,3.9522,13.748,18.197,13.599,28.13,35.53,11.509,13.748,8.7486,5.5048,9.1671,22.273,16.768,34.941,24.574,27.75,13.461,11.01,6.8226,12.207,23.877,20.521,43.298,10.306,34.748,12.271,13.805,6.249,25.424,20.951,16.362,48.253,15.986,24.079,9.551,15.039,5.2729,29.75,12.746,17.763,45.135,34.2,6.249,8.3091,16.122,5.5048,26.198,2.7946,26.694,27.75,50.57,15.266,9.9984,16.618,3.7494,15.256,7.1578,37.548,2.7946,56.172,19.973,11.024,15.256,1.7675,17.551,16.777,32.71,22.635,54.983,9.0125,13.333,12.868,1.7675,23.045,24.618,25.121,38.375,47.591,18.137,15.05,10.123,6.7997,15.59,30.419,27.405,44.746,31.618,37.95,14.671,7.2661,10.306,11.248,31.628,31.78,54.744,11.949,42.867,14.575,7.7649,11.751,28.147,27.609,27.524,66.105,21.77,30.782,14.5,11.962,11.01,40.076,19.761,25.595,60.346,44.155,3.5789,13.048,16.749,7.4988,35.841,7.9439,37.515,49.543,53.826,12.672,10.678,17.146,6.7304,29.417,2.3045,45.394,22.259,67.304,27.609,6.5182,19.571,8.3839,14.532,14.107,47.902,13.036,66.663,25.22,10.076,17.542,6.7304,26.198,25.717,39.495,38.011,61.291,15.57,15.829,13.838,5.5048,26.133,32.71,31.245,43.772,44.053,37.494,15.819,7.457,12.672,15.378,34.026,34.568,46.256,21.92,48.537,12.296,1.7675,18.453,19.499,29.875,33.763,56.071,9.5182,42.438,11.631,6.7997,17.894,34.748,24.35,26.007,58.327,26.559,15.75,13.984,11.468,11.671,36.472,13.519,28.197,48.995,48.243,10.501,12.904,14.703,9.6486,25.251,0,40.56,19.036,55.817,27.296,3.7494,16.295,15.348,12.964,10.306,45.052,11.523,56.629,23.248,7.7649,13.333,13.805,18.747,18.739,36.227,31.903,49.992,13.645,15.266,10.306,8.9603,23.877,24.927,28.773,34.802,34.423,28.511,15.348,6.249,12.56,17.462,25.22,31.425,34.981,16.674,36.677,7.4988,5.5331,15.101,13.156,21.962,29.246,40.025,7.785,27.846,6.3236,7.2661,15.57,24.267,17.036,22.531,37.452,11.234,18.655,7.2661,6.8226,11.509,23.779,12.498,18.913
19726,13.973,39.307,8.3089,12.271,7.1576,4.5061,12.867,19.305,12.091,27.41,34.693,10.751,13.437,8.8373,4.808,8.458,23.64,15.907,33.892,23.481,29.289,12.56,11.63,6.2489,10.634,24.82,19.902,40.354,8.4024,35.71,10.605,13.838,5.5047,24.744,21.748,15.049,48.677,14.315,26.623,9.6484,15.347,4.9991,30.254,15.101,15.049,46.484,34.671,4.5061,9.5508,15.57,3.5788,25.207,5.533,27.524,30.393,48.6,15.418,10.501,15.459,4.2566,16.209,8.3089,35.349,3.9521,57.831,22.751,13,13.599,2.0152,19.847,19.522,30.511,21.283,58.321,15.255,14.766,11.79,2.3045,22.997,26.828,23.726,40.797,50.203,20.883,15.347,9.5671,6.9134,14.851,30.618,27.043,44.916,31.863,39.529,13.285,9.3692,10.634,10.276,30.827,31.344,52.888,9.2179,47.439,11.751,10.546,11.948,28.945,27.301,26.665,63.788,18.987,34.245,11.843,11.961,12.091,40.805,19.594,22.259,64.341,39.876,5.6999,13.25,14.575,9.0296,36.437,6.2489,36.54,56.129,50.455,12.758,12.498,14.283,6.7303,28.772,3.9521,45.988,22.751,68.439,31.479,7.2874,19.118,8.3089,18.248,15.54,49.403,9.518,71.994,30.434,11.094,17.326,9.0123,26.512,26.054,38.804,37.514,64.566,19.973,16.122,13.804,7.2659,24.996,33.609,30.867,44.619,43.384,37.941,15.985,6.0456,13.036,13.426,35.775,34.693,46.309,18.68,50.541,11.024,1.7675,18.102,19.562,30.295,33.984,53.589,7.7647,43.846,9.7771,5.3024,18.579,35.653,23.341,24.059,60.469,25.275,18.52,13.748,10.441,13.048,37.957,11.79,27.089,48.741,45.358,10.396,11.843,14.671,10.276,24.592,1.6768,39.616,19.118,55.423,24.675,3.5788,13.437,14.5,12.758,9.616,43.095,9.5016,57.788,23.587,7.4987,13.285,14.018,20.498,17.145,35.932,29.512,52.198,16.438,14.006,10.736,11.468,22.943,23.247,29.262,35.101,37.364,28.499,13.973,6.2489,12.372,14.51,28.196,30.918,34.422,19.077,37.184,7.2874,5.0612,16.209,13.191,22.997,28.81,38.043,6.2489,30.408,4.4713,5.6999,15.57,23.341,16.999,21.473,38.269,9.9512,21.575,6.7534,5.6999,12.498,24.401,12.039,17.55
19736,13.839,39.794,9.0988,11.791,7.765,2.0153,12.41,17.763,12.41,27.524,36.369,10.261,12.672,8.8375,3.9523,8.4582,21.306,15.908,34.464,27.75,24.902,11.095,10.678,6.7997,8.5501,23.018,18.198,40.014,11.751,35.649,9.7774,12.258,9.0299,21.798,19.69,13.519,47.427,16.6,27.291,8.0027,13.461,9.0988,30.1,10.2,15.378,47.719,31.938,6.7997,8.1382,13.973,9.0299,24.447,1.2498,26.788,31.499,48.999,14.25,10.605,13.748,5.6172,15.819,6.7536,34.816,4.0305,56.144,21.158,11.509,12.498,3.2591,18.479,16.324,31.588,24.504,57.036,10.306,12.672,12.258,2.3714,21.575,25.644,23.261,38.245,48.679,15.459,13.645,10.605,5.1531,16.999,31.982,26.974,44.729,35.253,37.515,13.333,8.1382,10.076,10.853,31.781,32.074,51.655,14.799,45.425,10.737,5.5893,15.266,29.263,26.507,26.007,62.812,18.789,30.435,10.2,9.5511,15.039,41.259,17.542,22.259,62.633,42.779,2.7947,12.207,14.756,11.193,36.618,7.07,35.288,55.332,52.462,11.234,12.066,16.777,11.509,29.177,3.3999,44.265,24.65,66.165,28.593,8.9604,16.999,11.791,16.122,16.276,46.314,14.511,69.885,23.779,10.442,15.53,12.092,23.581,28.919,36.771,38.534,60.842,15.05,16.209,11.791,8.943,25.177,33.745,30.25,43.872,47.017,33.485,16.777,7.3516,12.904,13.084,33.764,34.319,43.886,29.56,48.15,10.853,2.85,19.273,18.249,31.18,33.782,54.992,7.4989,41.384,7.3516,5.7546,20.552,35.649,22.259,25.307,59.305,26.169,17.064,12.868,10.276,15.459,37.012,11.509,27.296,47.073,42.947,14.018,13.461,11.791,13.973,23.727,1.1179,40.618,21.59,55.052,29,6.2491,13.645,18.103,11.137,11.751,42.845,11.751,57,24.138,6.7997,10.751,18.198,17.506,21.503,34.753,32.806,49.641,15.378,15.205,8.5501,14.799,20.748,25.276,29.022,35.35,36.745,28.946,16.005,6.2491,14.629,13.507,23.248,30.578,33.359,17.218,37.652,8.4026,5.5332,17.363,13.702,21.423,29.263,37.983,6.7536,29.161,2.0153,6.1736,17.027,22.814,14.756,21.827,38.805,11.234,20.199,6.3728,7.1579,14.424,24.183,11.631,18.987
